symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|34|||2|7|0|0|0.9993|0.0001|0.0004|-0.0201|0.0001||64.55|18|60.55|9
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|34|0.00|0.0000|333|4501|2|238|-0.0010|0.0001|0.0000|-0.0084|0.0002||0.02|50|0.01|2
GME220128C00050000||||55.00|55.00|33|||2|2|0|0|0.9971|0.0004|0.0010|-0.0333|0.0005||54.60|18|50.50|12
GME220128P00050000|0.06|0.06|0.02|0.06|0.05|33|-0.01|-0.1667|-507|2335|4|442|-0.0032|0.0004|0.0000|-0.0248|0.0005||0.05|183|0.01|61
GME220128C00060000||||35.86|35.86|32|||0|3|0|0|0.9914|0.0011|0.0014|-0.0700|0.0013||44.65|21|40.50|12
GME220128P00060000|0.09|0.09|0.01|0.13|0.01|32|-0.12|-0.9231|67|3473|1|405|-0.0088|0.0011|0.0000|-0.0642|0.0013||0.05|16|0.02|6
GME220128C00067000||||42.95|42.95|31||||1|0|0|0.9834|0.0023|0.0017|-0.1178|0.0023||40.80|32|33.80|15
GME220128P00067000|0.08|0.08|0.08|0.18|0.08|31|-0.10|-0.5556||21|17|21|-0.0168|0.0023|-0.0001|-0.1136|0.0024||0.09|15|0.04|9
GME220128C00068000||||||30||||0|0|0|0.9819|0.0025|0.0017|-0.1267|0.0025||39.90|31|32.70|15
GME220128P00068000|0.11|0.11|0.11|0.18|0.11|30|-0.07|-0.3889||5|1|1|-0.0184|0.0025|-0.0001|-0.1228|0.0025||0.10|1|0.06|6
GME220128C00069000||||38.20|38.20|29||||1|0|0|0.9801|0.0028|0.0017|-0.1364|0.0027||38.90|30|31.80|14
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|29|-0.12|-0.5455||1|4|19|-0.0201|0.0028|-0.0001|-0.1327|0.0027||0.10|2|0.07|13
GME220128C00070000||||45.00|45.00|28|||-1|2|0|0|0.9782|0.0031|0.0018|-0.1469|0.0029||34.80|34|30.70|15
GME220128P00070000|0.24|0.24|0.11|0.22|0.11|28|-0.11|-0.5000|516|5450|1|41|-0.0220|0.0031|-0.0001|-0.1434|0.0030||0.12|7|0.08|4
GME220128C00071000||||42.50|42.50|27||||1|0|0|0.9762|0.0034|0.0018|-0.1584|0.0032||36.95|32|29.80|12
GME220128P00071000||||0.27|0.27|27||||25|0|0|-0.0241|0.0034|-0.0001|-0.1551|0.0032||0.12|3|0.09|4
GME220128C00072000||||36.95|36.95|26||||1|0|0|0.9739|0.0038|0.0018|-0.1708|0.0034||33.70|12|28.75|15
GME220128P00072000|0.14|0.14|0.12|0.24|0.12|26|-0.12|-0.5000||1|10|30|-0.0264|0.0038|-0.0001|-0.1677|0.0035||0.13|3|0.10|18
GME220128C00073000||||||25||||0|0|0|0.9713|0.0042|0.0018|-0.1844|0.0037||32.70|12|27.75|15
GME220128P00073000||||0.25|0.25|25||||1|0|0|-0.0289|0.0042|-0.0001|-0.1815|0.0037||0.16|11|0.12|6
GME220128C00074000||||||24||||0|0|0|0.9685|0.0046|0.0019|-0.1994|0.0040||31.75|12|26.75|15
GME220128P00074000||||0.31|0.31|24||||1|0|0|-0.0318|0.0046|-0.0001|-0.1968|0.0040||0.17|11|0.13|12
GME220128C00075000||||21.95|21.95|23|||0|16|0|0|0.9653|0.0051|0.0019|-0.2161|0.0043||29.90|27|25.80|12
GME220128P00075000|0.11|0.24|0.10|0.33|0.15|23|-0.18|-0.5455|423|2291|30|170|-0.0349|0.0051|-0.0001|-0.2137|0.0044||0.22|22|0.16|18
GME220128C00076000||||||22||||0|0|0|0.9618|0.0057|0.0019|-0.2347|0.0047||28.90|34|24.85|12
GME220128P00076000||||0.38|0.38|22|||3|252|0|0|-0.0385|0.0057|-0.0001|-0.2325|0.0047||0.22|12|0.16|15
GME220128C00077000||||||21||||0|0|0|0.9578|0.0063|0.0020|-0.2556|0.0051||27.95|38|23.55|19
GME220128P00077000||||0.50|0.50|21|||-1|95|0|0|-0.0425|0.0063|-0.0001|-0.2537|0.0051||0.25|7|0.18|26
GME220128C00078000||||||20||||0|0|0|0.9533|0.0071|0.0020|-0.2795|0.0055||26.95|26|22.95|12
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|20|-0.15|-0.4167|3|8|1|21|-0.0470|0.0070|-0.0002|-0.2777|0.0056||0.26|8|0.21|21
GME220128C00079000||||||19||||0|0|0|0.9481|0.0079|0.0020|-0.3068|0.0060||26.00|29|21.95|18
GME220128P00079000||||0.39|0.39|19|||32|35|0|0|-0.0522|0.0079|-0.0002|-0.3053|0.0061||0.26|6|0.21|35
GME220128C00080000||||23.95|23.95|18|||-2|46|0|0|0.9422|0.0088|0.0021|-0.3385|0.0066||25.05|23|20.90|14
GME220128P00080000|0.38|0.38|0.22|0.46|0.29|18|-0.17|-0.3696|-95|5648|10|219|-0.0581|0.0088|-0.0002|-0.3371|0.0066||0.31|20|0.24|20
GME220128C00081000||||||17||||0|0|0|0.9353|0.0099|0.0021|-0.3753|0.0072||24.05|28|19.95|13
GME220128P00081000|0.25|0.31|0.25|0.51|0.26|17|-0.25|-0.4902|50|55|1|4|-0.0649|0.0099|-0.0002|-0.3740|0.0072||0.37|29|0.24|37
GME220128C00082000||||||16||||0|0|0|0.9274|0.0111|0.0021|-0.4187|0.0078||23.10|33|19.00|13
GME220128P00082000|0.47|0.47|0.47|0.41|0.47|16|0.06|0.1463|40|49|1|1|-0.0728|0.0111|-0.0002|-0.4173|0.0079||0.44|79|0.27|67
GME220128C00083000||||||15||||0|0|0|0.9182|0.0124|0.0021|-0.4697|0.0086||22.15|40|17.95|21
GME220128P00083000||||0.52|0.52|15|||18|23|0|0|-0.0820|0.0124|-0.0003|-0.4684|0.0086||0.53|55|0.29|37
GME220128C00084000||||||14||||0|0|0|0.9075|0.0140|0.0022|-0.5300|0.0094||21.20|41|17.10|28
GME220128P00084000||||0.73|0.73|14|||46|60|0|0|-0.0927|0.0139|-0.0003|-0.5286|0.0095||0.91|71|0.20|64
GME220128C00085000||||19.15|19.15|13|||-12|30|0|0|0.8951|0.0157|0.0022|-0.6014|0.0104||20.25|50|16.15|27
GME220128P00085000|0.45|0.47|0.32|0.64|0.46|13|-0.18|-0.2813|-27|1413|1|79|-0.1051|0.0156|-0.0003|-0.6000|0.0104||0.51|63|0.40|27
GME220128C00086000||||||12||||0|0|0|0.8807|0.0176|0.0022|-0.6856|0.0113||19.30|23|15.20|28
GME220128P00086000|0.38|0.54|0.38|0.77|0.54|12|-0.23|-0.2987|44|59|1|7|-0.1195|0.0175|-0.0004|-0.6844|0.0114||0.57|39|0.41|67
GME220128C00087000||||||11||||0|0|0|0.8640|0.0196|0.0022|-0.7847|0.0124||18.35|43|14.20|21
GME220128P00087000|0.51|0.51|0.51|0.87|0.51|11|-0.36|-0.4138|29|37|1|1|-0.1361|0.0196|-0.0004|-0.7834|0.0125||0.66|57|0.42|60
GME220128C00088000||||||10||||0|0|0|0.8449|0.0218|0.0022|-0.9002|0.0136||17.50|43|13.35|14
GME220128P00088000|0.48|0.68|0.48|1.03|0.68|10|-0.35|-0.3398|-8|59|2|9|-0.1553|0.0218|-0.0005|-0.8989|0.0136||0.71|32|0.53|94
GME220128C00089000||||14.98|14.98|9|||0|3|0|0|0.8230|0.0242|0.0022|-1.0327|0.0148||15.35|37|12.25|18
GME220128P00089000|0.60|0.67|0.40|1.00|0.56|9|-0.44|-0.4400|61|87|1|31|-0.1771|0.0241|-0.0006|-1.0315|0.0149||0.82|11|0.68|20
GME220128C00090000|15.30|16.20|15.30|15.45|16.20|8|0.75|0.0485|-82|289|1|3|0.7985|0.0265|0.0021|-1.1810|0.0161||14.65|73|11.20|42
GME220128P00090000|0.90|0.90|0.55|1.10|0.69|8|-0.41|-0.3727|510|2663|1|512|-0.2016|0.0265|-0.0007|-1.1798|0.0161||0.94|15|0.61|96
GME220128C00091000||||9.30|9.30|7|||0|21|0|0|0.7707|0.0289|0.0021|-1.3463|0.0173||13.70|50|10.65|23
GME220128P00091000|0.88|0.88|0.78|1.24|0.85|7|-0.39|-0.3145|109|126|1|3|-0.2294|0.0289|-0.0007|-1.3452|0.0173||1.08|24|0.77|56
GME220128C00092000||||23.00|23.00|6|||4|9|0|0|0.7402|0.0312|0.0020|-1.5205|0.0185||12.65|43|9.80|30
GME220128P00092000|0.89|0.89|0.76|1.53|0.76|6|-0.77|-0.5033|38|177|1|3|-0.2598|0.0312|-0.0008|-1.5194|0.0186||1.27|16|0.61|112
GME220128C00093000||||9.90|9.90|5|||0|7|0|0|0.7072|0.0334|0.0020|-1.6972|0.0197||11.80|42|8.85|20
GME220128P00093000|1.05|1.14|0.87|1.60|1.14|5|-0.46|-0.2875|31|75|1|18|-0.2928|0.0333|-0.0010|-1.6962|0.0197||1.45|30|0.84|100
GME220128C00094000||||20.10|20.10|4|||1|1|0|0|0.6719|0.0352|0.0019|-1.8674|0.0207||10.95|51|8.25|20
