symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|50.50|50.50|68.00|50.50|7|-17.50|-0.2574|2|2|1|1|0.9768|0.0014|0.0019|-0.2190|0.0050||51.25|12|46.00|18
GME220128P00040000|0.08|0.42|0.08|0.15|0.40|7|0.25|1.6667|1349|2717|5|1903|-0.0232|0.0014|-0.0003|-0.2170|0.0051||0.45|1|0.39|100
GME220128C00050000||||||6||||0|0|0|0.9519|0.0030|0.0028|-0.3638|0.0092||41.60|13|37.15|14
GME220128P00050000|0.31|0.79|0.29|0.30|0.77|6|0.47|1.5667|712|2020|1|1263|-0.0478|0.0030|-0.0006|-0.3616|0.0093||0.81|25|0.77|24
GME220128C00060000||||||5||||0|0|0|0.9054|0.0058|0.0038|-0.5641|0.0156||32.15|39|27.75|17
GME220128P00060000|0.43|1.53|0.30|0.44|1.50|5|1.06|2.4091|502|765|1|3554|-0.0945|0.0058|-0.0012|-0.5627|0.0157||1.57|21|1.50|1
GME220128C00070000||||36.15|36.15|4|||0|1|0|0|0.8245|0.0104|0.0044|-0.7827|0.0241||21.90|43|19.05|17
GME220128P00070000|1.20|2.79|0.85|0.90|2.66|4|1.76|1.9556|3969|4282|1|1825|-0.1745|0.0103|-0.0021|-0.7807|0.0241||2.89|20|2.52|53
GME220128C00075000|16.00|16.00|16.00|35.00|16.00|3|-19.00|-0.5429|1|7|1|3|0.7659|0.0133|0.0045|-0.8828|0.0287||16.10|32|15.50|25
GME220128P00075000|1.50|3.85|1.17|1.13|3.85|3|2.72|2.4071|134|770|1|1340|-0.2350|0.0133|-0.0029|-0.8823|0.0288||4.00|23|3.55|56
GME220128C00080000|23.00|23.00|12.30|28.51|12.30|2|-16.21|-0.5686|22|23|2|53|0.6883|0.0163|0.0045|-0.9702|0.0331||13.10|68|12.00|7
GME220128P00080000|2.14|5.30|1.51|1.59|5.30|2|3.71|2.3333|2709|3640|1|2836|-0.3098|0.0162|-0.0038|-0.9689|0.0331||5.40|1|5.10|29
GME220128C00085000|14.64|14.64|9.39|24.06|9.79|1|-14.27|-0.5931|2|6|1|30|0.5974|0.0186|0.0041|-1.0263|0.0362||9.55|40|8.70|36
GME220128P00085000|2.89|7.30|2.20|2.00|7.30|1|5.30|2.6500|1388|1513|1|2847|-0.4003|0.0185|-0.0050|-1.0259|0.0362||7.40|13|7.00|25
GME220128C00090000|12.35|16.00|6.55|20.85|6.70|1|-14.15|-0.6787|46|52|1|600|0.5022|0.0196|0.0037|-1.0344|0.0374||6.85|49|6.50|1
GME220128P00090000|4.00|9.60|3.14|2.88|9.60|1|6.72|2.3333|946|1713|1|2618|-0.4973|0.0196|-0.0064|-1.0336|0.0374||9.95|28|9.45|29
GME220128C00095000|10.92|11.05|4.70|15.75|4.70|2|-11.05|-0.7016|145|204|1|670|0.4076|0.0193|0.0031|-0.9846|0.0364||4.90|64|4.70|1
GME220128P00095000|5.70|12.75|4.35|3.85|12.75|2|8.90|2.3117|97|348|1|2080|-0.5937|0.0193|-0.0078|-0.9811|0.0363||13.10|24|12.15|57
GME220128C00098000|9.10|10.30|3.85|13.60|3.85|3|-9.75|-0.7169|54|54|1|157|0.3529|0.0186|0.0027|-0.9274|0.0347||4.00|54|3.70|14
GME220128P00098000|6.85|14.27|5.38|4.80|14.27|3|9.47|1.9729|98|106|1|171|-0.6464|0.0186|-0.0087|-0.9267|0.0347||15.20|17|12.95|87
GME220128C00099000|7.70|7.80|3.65|12.60|3.65|4|-8.95|-0.7103|14|54|1|83|0.3381|0.0183|0.0026|-0.9101|0.0342||3.90|67|3.45|45
GME220128P00099000|7.35|12.78|6.00|5.22|12.78|4|7.56|1.4483|33|37|1|134|-0.6612|0.0183|-0.0089|-0.9094|0.0342||16.05|16|13.70|50
GME220128C00100000|8.25|9.35|3.46|12.05|3.46|5|-8.59|-0.7129|239|325|1|1415|0.3202|0.0180|0.0025|-0.8852|0.0334||3.60|75|3.40|2
GME220128P00100000|8.70|16.50|6.25|5.49|16.50|5|11.01|2.0055|1014|2033|3|814|-0.6773|0.0180|-0.0092|-0.8879|0.0335||16.75|1|15.35|71
GME220128C00101000|7.13|8.95|3.46|11.72|3.64|6|-8.08|-0.6894|99|99|5|189|0.3049|0.0176|0.0024|-0.8633|0.0327||3.55|112|3.05|24
GME220128P00101000|7.05|15.95|7.05|6.00|15.95|6|9.95|1.6583|9|78|1|112|-0.6944|0.0176|-0.0095|-0.8626|0.0327||17.50|7|15.60|76
GME220128C00102000|6.40|7.85|3.19|11.15|3.19|7|-7.96|-0.7139|81|99|1|117|0.2918|0.0172|0.0023|-0.8450|0.0321||3.20|65|3.00|1
GME220128P00102000|9.00|16.75|7.20|6.10|16.75|7|10.65|1.7459|36|126|1|41|-0.7091|0.0171|-0.0098|-0.8408|0.0320||18.35|7|16.40|83
GME220128C00103000|7.05|7.50|3.00|10.25|3.10|8|-7.15|-0.6976|70|72|4|120|0.2763|0.0167|0.0022|-0.8203|0.0312||3.20|112|2.73|31
GME220128P00103000|8.00|17.45|8.00|6.20|17.45|8|11.25|1.8145|41|115|1|27|-0.7229|0.0167|-0.0100|-0.8196|0.0312||19.30|15|17.20|49
GME220128C00104000|6.90|7.00|3.00|9.80|3.15|9|-6.65|-0.6786|51|67|1|38|0.2648|0.0163|0.0021|-0.8031|0.0306||3.05|80|2.58|37
GME220128P00104000|8.55|18.35|8.55|6.94|18.35|9|11.41|1.6441|31|95|1|14|-0.7359|0.0163|-0.0103|-0.7991|0.0305||20.15|26|17.85|69
GME220128C00105000|6.50|6.95|2.61|9.26|2.61|10|-6.65|-0.7181|122|202|1|563|0.2512|0.0158|0.0020|-0.7804|0.0297||2.73|66|2.55|10
GME220128P00105000|11.15|20.00|9.04|7.75|19.50|10|11.75|1.5161|102|477|1|258|-0.7467|0.0158|-0.0105|-0.7828|0.0298||20.95|28|18.75|102
GME220128C00106000|5.10|6.50|2.50|8.50|2.50|11|-6.00|-0.7059|85|110|1|512|0.2399|0.0153|0.0019|-0.7622|0.0290||2.67|84|2.33|35
GME220128P00106000|11.00|21.75|9.55|7.95|21.75|11|13.80|1.7358|28|89|1|24|-0.7593|0.0153|-0.0107|-0.7615|0.0290||21.75|14|19.75|57
GME220128C00107000|5.10|5.89|2.46|8.20|2.54|12|-5.66|-0.6902|49|129|4|82|0.2295|0.0148|0.0018|-0.7453|0.0283||2.57|72|2.23|32
GME220128P00107000|12.00|21.50|9.75|8.67|20.65|12|11.98|1.3818|53|127|2|89|-0.7698|0.0148|-0.0110|-0.7446|0.0283||22.60|6|20.55|74
GME220128C00108000|5.10|5.15|2.40|7.68|2.40|13|-5.28|-0.6875|55|131|1|63|0.2210|0.0144|0.0018|-0.7324|0.0277||2.50|92|2.14|28
GME220128P00108000|12.50|21.65|12.25|9.05|21.65|13|12.60|1.3923|1|198|3|25|-0.7783|0.0144|-0.0112|-0.7317|0.0277||23.60|28|21.30|82
GME220128C00109000|4.00|4.70|2.41|7.30|2.41|14|-4.87|-0.6671|6|76|1|59|0.2127|0.0140|0.0017|-0.7196|0.0271||2.43|95|2.05|21
GME220128P00109000|13.45|22.65|13.45|9.90|22.65|14|12.75|1.2879|1|48|1|13|-0.7883|0.0139|-0.0114|-0.7145|0.0269||24.55|20|22.25|63
GME220128C00110000|5.20|5.25|2.05|6.90|2.08|15|-4.82|-0.6986|513|778|2|1098|0.2027|0.0135|0.0016|-0.7019|0.0263||2.15|28|2.00|11
GME220128P00110000|13.86|24.40|12.50|10.00|23.85|15|13.85|1.3850|133|591|2|147|-0.7963|0.0135|-0.0117|-0.7018|0.0263||25.45|22|23.10|92
GME220128C00111000|4.00|5.00|2.03|6.57|2.03|16|-4.54|-0.6910|39|73|1|56|0.1951|0.0130|0.0016|-0.6895|0.0257||2.11|44|1.89|23
GME220128P00111000|19.30|19.30|19.30|11.15|19.30|16|8.15|0.7309|-2|51|1|1|-0.8032|0.0131|-0.0119|-0.6911|0.0258||26.45|14|24.10|32
GME220128C00112000|4.00|4.07|1.90|6.40|1.90|17|-4.50|-0.7031|43|68|1|49|0.1880|0.0126|0.0015|-0.6780|0.0251||2.05|49|1.82|16
GME220128P00112000|23.88|23.88|23.87|10.43|23.87|17|13.44|1.2886|-2|23|3|4|-0.8110|0.0126|-0.0121|-0.6778|0.0252||27.40|14|25.00|32
GME220128C00113000|3.68|4.20|1.87|6.00|1.87|18|-4.13|-0.6883|179|210|1|41|0.1814|0.0122|0.0015|-0.6673|0.0246||1.94|47|1.75|13
GME220128P00113000|24.94|24.95|24.94|14.25|24.95|18|10.70|0.7509|0|43|3|4|-0.8170|0.0122|-0.0123|-0.6687|0.0247||28.40|5|25.90|43
GME220128C00114000|3.10|3.75|1.92|5.50|1.92|19|-3.58|-0.6509|50|106|1|26|0.1761|0.0119|0.0014|-0.6593|0.0241||1.90|43|1.69|13
GME220128P00114000|16.27|26.00|16.00|13.87|26.00|19|12.13|0.8745|48|154|1|55|-0.8239|0.0118|-0.0125|-0.6566|0.0240||29.20|12|26.90|63
GME220128C00115000|2.73|3.83|1.70|5.20|1.70|20|-3.50|-0.6731|342|744|1|532|0.1703|0.0115|0.0014|-0.6498|0.0236||1.82|45|1.64|10
GME220128P00115000|18.03|28.59|18.03|13.25|28.59|20|15.34|1.1577|34|368|1|17|-0.8296|0.0115|-0.0127|-0.6471|0.0235||30.20|13|27.90|98
GME220128C00116000|3.20|3.60|1.72|5.00|1.72|21|-3.28|-0.6560|15|106|1|52|0.1650|0.0111|0.0013|-0.6408|0.0231||1.80|39|1.59|6
GME220128P00116000|24.40|25.00|24.40|14.50|25.00|21|10.50|0.7241|0|26|4|9|-0.8349|0.0111|-0.0129|-0.6382|0.0230||31.10|13|28.90|50
GME220128C00117000|3.36|3.36|1.75|5.35|1.79|22|-3.56|-0.6654|2|51|1|32|0.1599|0.0108|0.0013|-0.6323|0.0227||1.77|49|1.54|13
GME220128P00117000|25.90|30.21|25.90|12.13|30.21|22|18.08|1.4905|0|32|5|6|-0.8399|0.0108|-0.0131|-0.6297|0.0226||31.95|2|29.90|49
GME220128C00118000|2.35|2.35|1.70|4.54|1.71|23|-2.83|-0.6233|21|66|1|34|0.1556|0.0105|0.0012|-0.6254|0.0223||1.75|71|1.49|25
GME220128P00118000|22.70|29.22|22.70|15.60|29.22|23|13.62|0.8731|1|38|2|3|-0.8441|0.0105|-0.0132|-0.6234|0.0222||32.95|1|30.85|40
GME220128C00119000|2.71|3.00|1.59|4.38|1.59|24|-2.79|-0.6370|10|62|1|28|0.1507|0.0102|0.0012|-0.6164|0.0218||1.68|39|1.45|24
GME220128P00119000||||16.56|16.56|24|||-4|15|0|0|-0.8491|0.0101|-0.0134|-0.6138|0.0217||34.10|4|31.85|50
GME220128C00120000|2.44|3.10|1.40|4.14|1.52|25|-2.62|-0.6329|882|1559|1|795|0.1459|0.0098|0.0012|-0.6072|0.0213||1.58|41|1.50|10
GME220128P00120000|22.70|33.50|22.70|17.15|33.17|25|16.02|0.9341|3|816|1|63|-0.8528|0.0099|-0.0136|-0.6081|0.0214||34.95|13|32.85|105
GME220128C00121000|2.30|2.80|1.45|3.95|1.45|26|-2.50|-0.6329|8|103|1|36|0.1424|0.0096|0.0012|-0.6017|0.0210||1.56|45|1.37|23
GME220128P00121000||||12.90|12.90|26|||0|15|0|0|-0.8573|0.0096|-0.0138|-0.5992|0.0209||35.95|18|33.85|36
GME220128C00122000|1.70|2.48|1.43|3.65|1.43|27|-2.22|-0.6082|12|55|1|60|0.1386|0.0093|0.0011|-0.5947|0.0206||1.53|50|1.34|6
GME220128P00122000||||16.95|16.95|27|||0|16|0|0|-0.8611|0.0093|-0.0140|-0.5923|0.0205||36.90|12|34.85|43
