symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|29|1.65|0.0295|4|6|1|1|0.9906|0.0006|0.0020|-0.1219|0.0023||60.40|14|54.40|27
GME220128P00040000|0.15|0.20|0.13|0.13|0.17|29|0.04|0.3077|1120|3837|1|533|-0.0096|0.0006|-0.0001|-0.1193|0.0024||0.16|1|0.13|12
GME220128C00050000||||||28||||0|0|0|0.9805|0.0013|0.0028|-0.2103|0.0043||50.25|5|45.20|4
GME220128P00050000|0.31|0.37|0.25|0.32|0.32|28|0.00|0.0000|751|2771|1|385|-0.0197|0.0013|-0.0002|-0.2083|0.0045||0.34|1|0.28|11
GME220128C00060000||||28.77|28.77|27|||2|2|0|0|0.9612|0.0027|0.0036|-0.3465|0.0078||40.50|7|35.60|2
GME220128P00060000|0.57|0.71|0.46|0.62|0.53|27|-0.09|-0.1452|2112|2877|1|218|-0.0389|0.0027|-0.0004|-0.3445|0.0079||0.61|2|0.51|26
GME220128C00070000||||24.90|24.90|26|||2|3|0|0|0.9255|0.0052|0.0043|-0.5372|0.0131||31.10|18|26.00|4
GME220128P00070000|1.00|1.10|0.80|0.94|1.00|26|0.06|0.0638|406|4688|1|121|-0.0748|0.0052|-0.0007|-0.5360|0.0132||1.15|19|0.94|17
GME220128C00075000||||21.95|21.95|25|||9|16|0|0|0.8974|0.0072|0.0046|-0.6509|0.0167||26.05|16|21.90|12
GME220128P00075000|1.46|1.53|1.09|1.33|1.35|25|0.02|0.0150|507|1277|1|260|-0.1029|0.0072|-0.0010|-0.6498|0.0168||1.56|19|1.28|11
GME220128C00076000||||||24|||||0|0|0.8907|0.0077|0.0046|-0.6746|0.0175||25.80|19|20.80|12
GME220128P00076000||||||24|||||0|0|-0.1093|0.0077|-0.0011|-0.6729|0.0176||1.97|52|1.23|44
GME220128C00077000||||||23|||||0|0|0.8840|0.0081|0.0047|-0.6980|0.0183||24.90|19|20.05|12
GME220128P00077000||||||23|||||0|0|-0.1160|0.0081|-0.0011|-0.6962|0.0184||1.87|18|1.31|27
GME220128C00078000||||||22|||||0|0|0.8761|0.0087|0.0047|-0.7232|0.0192||23.80|31|19.00|12
GME220128P00078000||||||22|||||0|0|-0.1243|0.0087|-0.0012|-0.7222|0.0193||2.17|46|1.41|34
GME220128C00079000||||||21|||||0|0|0.8676|0.0093|0.0048|-0.7488|0.0201||23.10|18|18.45|18
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|21|0.00|0.0000|||3|3|-0.1320|0.0092|-0.0013|-0.7464|0.0201||2.06|22|1.66|15
GME220128C00080000||||20.60|20.60|20|||24|47|0|0|0.8598|0.0098|0.0048|-0.7725|0.0209||21.50|26|17.35|17
GME220128P00080000|1.92|2.26|1.50|1.70|1.93|20|0.23|0.1353|1412|5052|4|324|-0.1402|0.0098|-0.0014|-0.7708|0.0210||2.19|20|1.86|3
GME220128C00081000||||||19|||||0|0|0.8506|0.0104|0.0048|-0.7980|0.0218||21.30|32|16.75|21
GME220128P00081000||||||19|||||0|0|-0.1493|0.0104|-0.0015|-0.7964|0.0219||2.53|21|1.82|33
GME220128C00082000||||||18|||||0|0|0.8408|0.0110|0.0048|-0.8239|0.0228||19.45|14|16.00|12
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|18|0.00|0.0000|||1|1|-0.1597|0.0110|-0.0016|-0.8231|0.0229||2.66|33|1.97|50
GME220128C00083000||||||17|||||0|0|0.8297|0.0117|0.0048|-0.8509|0.0238||19.45|15|15.20|12
GME220128P00083000||||||17|||||0|0|-0.1702|0.0117|-0.0017|-0.8493|0.0239||2.92|22|2.08|33
GME220128C00084000||||||16|||||0|0|0.8184|0.0124|0.0049|-0.8773|0.0248||18.70|19|14.40|16
GME220128P00084000|2.77|2.77|2.77|2.77|2.77|16|0.00|0.0000|||1|1|-0.1808|0.0123|-0.0018|-0.8748|0.0248||3.10|31|2.38|19
GME220128C00085000|15.40|15.40|15.40|16.65|15.40|15|-1.25|-0.0751|32|38|1|1|0.8058|0.0132|0.0048|-0.9047|0.0258||16.30|27|13.65|12
GME220128P00085000|2.50|3.25|2.30|2.25|2.86|15|0.61|0.2711|108|1621|2|282|-0.1935|0.0131|-0.0019|-0.9023|0.0258||3.00|1|2.59|15
GME220128C00086000||||||14|||||0|0|0.7943|0.0138|0.0049|-0.9295|0.0268||16.15|36|12.90|15
GME220128P00086000|3.15|3.15|3.15|3.15|3.15|14|0.00|0.0000|||1|6|-0.2056|0.0138|-0.0020|-0.9280|0.0268||3.55|36|2.75|27
GME220128C00087000||||||13|||||0|0|0.7791|0.0147|0.0048|-0.9577|0.0279||15.35|36|12.20|15
GME220128P00087000|3.00|3.00|3.00|3.00|3.00|13|0.00|0.0000|||2|3|-0.2207|0.0146|-0.0022|-0.9562|0.0279||3.85|46|3.00|25
GME220128C00088000||||||12|||||0|0|0.7662|0.0153|0.0048|-0.9821|0.0289||15.00|45|11.50|16
GME220128P00088000||||||12|||||0|0|-0.2337|0.0153|-0.0023|-0.9807|0.0289||4.10|26|3.20|17
GME220128C00089000|12.00|12.00|12.00|12.00|12.00|11|0.00|0.0000|||1|1|0.7508|0.0161|0.0048|-1.0077|0.0299||13.75|30|11.00|17
GME220128P00089000|3.75|3.86|3.75|3.75|3.86|11|0.11|0.0293|||1|2|-0.2500|0.0161|-0.0025|-1.0071|0.0299||4.40|36|3.40|33
GME220128C00090000|10.60|11.37|10.50|13.25|11.37|10|-1.88|-0.1419|310|362|3|7|0.7326|0.0170|0.0047|-1.0339|0.0310||12.35|44|11.00|26
