symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114P00110000|0.33|0.80|0.27|0.42|0.39|13|-0.03|-0.0714|183|1194|2|491|-0.1626|0.0159|-0.0012|-0.9500|0.0225||0.47|15|0.41|31
GME220114C00111000||||17.85|17.85|12|||0|2|0|0|0.8244|0.0171|0.0048|-0.9735|0.0236||15.10|34|12.85|17
GME220114P00111000|0.34|0.68|0.30|0.47|0.44|12|-0.03|-0.0638|115|271|100|118|-0.1756|0.0171|-0.0013|-0.9730|0.0236||0.51|9|0.42|40
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|11|1.55|0.0942|1|1|1|1|0.8114|0.0185|0.0048|-0.9850|0.0247||14.10|30|12.00|15
GME220114P00112000|0.41|0.77|0.33|0.57|0.52|11|-0.05|-0.0877|104|124|2|11|-0.1886|0.0185|-0.0014|-0.9846|0.0247||0.56|10|0.43|58
GME220114C00113000||||||10||||0|0|0|0.7983|0.0201|0.0047|-0.9864|0.0257||13.10|27|11.15|15
GME220114P00113000|0.38|0.98|0.37|0.54|0.58|10|0.04|0.0741|6|19|1|10|-0.2030|0.0200|-0.0015|-0.9966|0.0258||0.63|10|0.51|83
GME220114C00114000||||||9||||0|0|0|0.7808|0.0216|0.0047|-1.0096|0.0270||12.10|40|10.15|19
GME220114P00114000|0.35|1.20|0.35|0.60|0.63|9|0.03|0.0500|19|39|2|28|-0.2192|0.0216|-0.0016|-1.0092|0.0270||0.71|10|0.54|63
GME220114C00115000|11.40|11.40|10.32|13.30|10.32|8|-2.98|-0.2241|-1|65|5|17|0.7657|0.0236|0.0046|-0.9991|0.0280||11.15|26|9.20|23
GME220114P00115000|0.62|1.30|0.41|0.66|0.69|8|0.03|0.0455|48|1335|1|243|-0.2343|0.0235|-0.0017|-0.9994|0.0280||0.80|10|0.64|62
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|7|0.00|0.0000|0|0|1|1|0.7423|0.0251|0.0045|-1.0367|0.0295||10.15|47|8.45|23
GME220114P00116000|0.73|1.28|0.45|0.73|0.82|7|0.09|0.1233|-149|53|1|273|-0.2656|0.0244|-0.0019|-1.1020|0.0300||0.90|5|0.73|52
GME220114C00117000|11.75|11.75|9.55|11.75|9.55|6|-2.20|-0.1872|0|0|1|2|0.7206|0.0271|0.0044|-1.0429|0.0307||9.15|24|7.45|24
GME220114P00117000|0.56|1.70|0.56|0.83|0.93|6|0.10|0.1205|27|93|10|674|-0.2792|0.0271|-0.0020|-1.0406|0.0307||1.09|25|0.84|92
GME220114C00118000||||||5||||0|0|0|0.6944|0.0289|0.0043|-1.0648|0.0320||8.15|23|6.85|22
GME220114P00118000|0.72|1.79|0.55|0.90|1.10|5|0.20|0.2222|27|46|2|145|-0.3029|0.0293|-0.0022|-1.0399|0.0319||1.24|10|1.09|28
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|4|0.00|0.0000|0|0|1|1|0.6697|0.0314|0.0041|-1.0467|0.0331||7.15|46|6.05|20
GME220114P00119000|0.80|2.07|0.65|0.95|1.32|4|0.37|0.3895|35|118|1|223|-0.3325|0.0309|-0.0024|-1.0677|0.0332||1.49|25|1.12|90
GME220114C00120000|9.10|10.50|5.50|9.53|5.50|3|-4.03|-0.4229|-104|414|1|35|0.6141|0.0329|0.0038|-1.1126|0.0348||6.15|60|5.25|21
GME220114P00120000|1.03|2.59|0.61|1.14|1.60|3|0.46|0.4035|147|1373|1|2481|-0.3607|0.0333|-0.0026|-1.0529|0.0342||1.72|3|1.60|1
GME220114C00121000|8.60|8.60|8.60|8.25|8.60|2|0.35|0.0424|5|5|1|1|0.6061|0.0349|0.0038|-1.0608|0.0352||5.60|61|4.60|14
GME220114P00121000|1.28|2.80|0.80|1.26|1.89|2|0.63|0.5000|11|47|5|133|-0.4189|0.0343|-0.0030|-1.1138|0.0355||2.01|10|1.67|76
GME220114C00122000|8.65|8.65|4.47|8.25|4.47|1|-3.78|-0.4582|3|3|2|13|0.5708|0.0361|0.0036|-1.0665|0.0359||4.60|25|3.95|17
GME220114P00122000|1.45|3.00|0.96|1.56|2.17|1|0.61|0.3910|60|124|5|144|-0.4303|0.0350|-0.0031|-1.1019|0.0359||2.39|12|1.95|74
GME220114C00123000|6.20|6.65|3.75|7.05|3.75|1|-3.30|-0.4681|-8|161|1|22|0.5341|0.0359|0.0034|-1.1017|0.0363||3.80|25|3.40|12
GME220114P00123000|1.00|3.58|1.00|1.80|2.45|1|0.65|0.3611|28|246|60|389|-0.4659|0.0358|-0.0034|-1.1023|0.0363||2.79|15|2.22|90
GME220114C00124000|5.00|6.70|3.15|6.00|3.30|2|-2.70|-0.4500|-4|191|1|88|0.4979|0.0362|0.0031|-1.0984|0.0365||3.55|93|3.00|1
GME220114P00124000|1.47|4.10|1.10|2.05|3.05|2|1.00|0.4878|35|179|1|653|-0.5021|0.0362|-0.0037|-1.0979|0.0365||3.20|5|2.95|34
GME220114C00125000|5.15|6.05|2.57|5.40|2.76|3|-2.64|-0.4889|86|335|1|336|0.4618|0.0362|0.0029|-1.0892|0.0363||2.80|24|2.55|20
GME220114P00125000|2.07|4.52|1.29|2.40|3.25|3|0.85|0.3542|29|497|1|757|-0.5382|0.0362|-0.0039|-1.0886|0.0363||3.75|1|3.10|88
GME220114C00126000|5.33|5.33|2.25|4.90|2.41|4|-2.49|-0.5082|-1|66|1|227|0.4264|0.0357|0.0027|-1.0761|0.0358||2.30|1|2.03|10
GME220114P00126000|2.60|5.05|1.62|2.65|4.20|4|1.55|0.5849|0|188|11|326|-0.5736|0.0357|-0.0042|-1.0756|0.0358||4.50|30|3.75|65
GME220114C00127000|3.30|4.90|1.80|4.14|2.00|5|-2.14|-0.5169|-5|91|2|185|0.3926|0.0349|0.0025|-1.0600|0.0351||2.01|24|1.74|10
GME220114P00127000|2.79|6.00|1.93|3.15|4.60|5|1.45|0.4603|6|335|1|283|-0.6075|0.0349|-0.0045|-1.0587|0.0351||5.20|43|4.25|78
GME220114C00128000|3.65|4.50|1.63|3.60|1.74|6|-1.86|-0.5167|60|172|1|311|0.3606|0.0337|0.0023|-1.0405|0.0342||1.84|87|1.43|20
GME220114P00128000|3.45|6.40|2.29|3.50|6.40|6|2.90|0.8286|17|117|1|174|-0.6394|0.0337|-0.0047|-1.0400|0.0342||5.90|39|4.90|107
GME220114C00129000|3.00|3.77|1.30|3.25|1.30|7|-1.95|-0.6000|78|180|1|264|0.3316|0.0322|0.0021|-1.0233|0.0332||1.44|23|1.23|10
GME220114P00129000|3.85|7.30|2.82|4.07|5.55|7|1.48|0.3636|22|108|1|66|-0.6687|0.0322|-0.0050|-1.0209|0.0331||6.90|63|5.90|34
GME220114C00130000|3.85|3.85|1.06|2.80|1.16|8|-1.64|-0.5857|466|1461|1|2205|0.2888|0.0321|0.0019|-0.9088|0.0312||1.22|34|1.05|10
GME220114P00130000|4.85|8.00|3.00|4.60|7.00|8|2.40|0.5217|-28|1262|4|827|-0.7107|0.0321|-0.0053|-0.9109|0.0312||7.30|2|6.90|17
GME220114C00131000|1.90|2.80|0.97|2.64|0.99|9|-1.65|-0.6250|106|221|2|199|0.2491|0.0288|0.0016|-0.8725|0.0288||0.99|16|0.88|12
GME220114P00131000|5.73|8.90|3.75|6.60|7.60|9|1.00|0.1515|0|136|1|14|-0.7363|0.0301|-0.0055|-0.8853|0.0299||8.30|12|7.05|33
GME220114C00132000|2.00|2.40|0.75|2.19|0.85|10|-1.34|-0.6119|132|271|2|174|0.2425|0.0281|0.0016|-0.8691|0.0286||0.85|11|0.76|5
GME220114P00132000|7.20|7.30|5.20|6.00|7.30|10|1.30|0.2167|1|73|1|6|-0.7631|0.0265|-0.0057|-0.8970|0.0281||9.25|28|8.00|30
GME220114C00133000|1.79|2.20|0.73|1.92|0.75|11|-1.17|-0.6094|6|105|1|232|0.2244|0.0262|0.0014|-0.8570|0.0274||0.82|72|0.65|21
GME220114P00133000|7.05|9.00|7.05|6.50|9.00|11|2.50|0.3846|6|61|1|12|-0.7562|0.0254|-0.0057|-0.9683|0.0287||10.25|16|8.95|47
GME220114C00134000|1.62|1.76|0.65|1.75|0.65|12|-1.10|-0.6286|8|129|1|131|0.2099|0.0243|0.0013|-0.8531|0.0263||0.72|73|0.60|9
GME220114P00134000|7.65|9.36|6.67|7.50|9.36|12|1.86|0.2480|-14|55|2|8|-0.7714|0.0238|-0.0059|-0.9626|0.0277||11.25|28|9.95|15
GME220114C00135000|1.45|1.65|0.52|1.54|0.52|13|-1.02|-0.6623|377|2333|10|2164|0.2014|0.0226|0.0013|-0.8747|0.0257||0.62|34|0.52|12
GME220114P00135000|8.62|12.21|7.40|8.30|11.50|13|3.20|0.3855|-32|774|1|48|-0.7878|0.0224|-0.0060|-0.9395|0.0265||12.20|26|10.75|20
GME220114C00136000|1.00|1.34|0.52|1.38|0.52|14|-0.86|-0.6232|8|126|1|206|0.1927|0.0211|0.0012|-0.8887|0.0250||0.57|47|0.46|14
GME220114P00136000|8.75|12.40|8.13|10.00|12.40|14|2.40|0.2400|0|41|5|14|-0.7968|0.0209|-0.0062|-0.9539|0.0258||13.20|45|11.65|16
GME220114C00137000|1.09|1.17|0.47|1.24|0.52|15|-0.72|-0.5806|19|116|26|105|0.1933|0.0197|0.0012|-0.9559|0.0251||0.53|46|0.45|1
GME220114P00137000||||10.15|10.15|15|||0|78|0|0|-0.8099|0.0189|-0.0063|-0.9743|0.0247||14.20|32|12.50|34
GME220114C00138000|0.97|1.05|0.45|1.12|0.45|16|-0.67|-0.5982|39|210|2|118|0.1721|0.0179|0.0011|-0.9107|0.0232||0.46|3|0.40|9
GME220114P00138000|11.25|13.68|11.25|10.66|13.68|16|3.02|0.2833|1|48|2|4|-0.8154|0.0185|-0.0064|-0.9580|0.0244||15.20|25|13.50|32
GME220114C00139000|0.88|1.05|0.41|1.08|0.45|17|-0.63|-0.5833|2|168|3|92|0.1777|0.0175|0.0011|-0.9684|0.0238||0.44|14|0.37|21
GME220114P00139000|12.45|12.45|12.45|11.51|12.45|17|0.94|0.0817|0|138|1|1|-0.8232|0.0175|-0.0065|-0.9614|0.0237||16.20|25|14.50|38
GME220114C00140000|0.83|1.00|0.39|0.96|0.42|18|-0.54|-0.5625|369|1477|1|1259|0.1684|0.0160|0.0011|-0.9882|0.0229||0.42|17|0.40|72
GME220114P00140000|13.17|15.56|11.75|13.02|15.56|18|2.54|0.1951|-7|681|2|40|-0.8337|0.0165|-0.0066|-0.9404|0.0228||17.00|19|15.50|22
GME220114C00141000|0.69|0.87|0.38|0.89|0.39|19|-0.50|-0.5618|15|283|3|1041|0.1638|0.0157|0.0010|-0.9720|0.0226||0.40|13|0.36|2
GME220114P00141000|13.27|13.27|13.27|13.93|13.27|19|-0.66|-0.0474|0|160|2|2|-0.8477|0.0156|-0.0068|-0.8876|0.0215||18.00|25|16.20|33
GME220114C00142000|0.83|0.83|0.40|0.80|0.40|20|-0.40|-0.5000|7|159|1|44|0.1563|0.0145|0.0010|-0.9926|0.0218||0.40|49|0.34|6
GME220114P00142000|14.35|14.35|12.35|15.10|12.81|20|-2.29|-0.1517|-1|109|1|3|-0.8617|0.0142|-0.0069|-0.8548|0.0201||18.80|13|17.20|44
GME220114C00143000|0.58|0.76|0.38|0.73|0.48|21|-0.25|-0.3425|6|82|1|45|0.1525|0.0142|0.0010|-0.9787|0.0215||0.38|31|0.34|5
GME220114P00143000||||24.39|24.39|21|||0|52|0|0|-0.8643|0.0140|-0.0070|-0.8497|0.0199||19.80|13|18.20|29
GME220114C00144000|0.62|0.62|0.32|0.70|0.43|22|-0.27|-0.3857|-12|137|25|111|0.1350|0.0134|0.0009|-0.8830|0.0198||0.37|16|0.33|3
GME220114P00144000|16.24|16.24|15.92|17.00|15.92|22|-1.08|-0.0635|0|207|1|2|-0.8628|0.0134|-0.0070|-0.8993|0.0201||20.80|24|19.20|42
GME220114C00145000|0.53|0.70|0.31|0.68|0.34|23|-0.34|-0.5000|6|1725|4|661|0.1333|0.0128|0.0008|-0.9067|0.0197||0.34|10|0.32|3
GME220114P00145000|15.89|21.00|15.87|16.75|21.00|23|4.25|0.2537|-11|303|1|11|-0.8641|0.0128|-0.0071|-0.9273|0.0199||21.80|24|20.20|22
GME220114C00146000|0.50|0.60|0.29|0.74|0.32|24|-0.42|-0.5676|8|254|1|84|0.1287|0.0122|0.0008|-0.9047|0.0192||0.33|8|0.31|3
GME220114P00146000||||16.88|16.88|24|||0|111|0|0|-0.8614|0.0124|-0.0071|-0.9866|0.0202||22.80|15|20.60|34
GME220114C00147000|0.52|0.52|0.30|0.66|0.40|25|-0.26|-0.3939|16|146|1|108|0.1245|0.0117|0.0008|-0.9038|0.0188||0.33|12|0.30|2
GME220114P00147000|17.75|19.59|17.75|21.10|19.59|25|-1.51|-0.0716|0|65|1|2|-0.8661|0.0116|-0.0072|-1.0067|0.0196||23.80|18|21.20|44
GME220114C00148000|0.48|0.48|0.30|0.58|0.31|26|-0.27|-0.4655|30|92|1|39|0.1179|0.0111|0.0007|-0.8790|0.0180||0.32|14|0.29|6
GME220114P00148000|22.85|22.85|22.85|20.37|22.85|26|2.48|0.1217|0|137|1|1|-0.8724|0.0113|-0.0073|-0.9632|0.0191||24.80|33|22.20|70
GME220114C00149000|0.49|0.49|0.27|0.59|0.30|27|-0.29|-0.4915|-6|104|2|25|0.1190|0.0107|0.0008|-0.9203|0.0182||0.31|14|0.28|3
GME220114P00149000||||20.92|20.92|27|||-1|34|0|0|-0.8731|0.0109|-0.0074|-0.9911|0.0190||25.80|26|23.20|41
GME220114C00150000|0.57|0.57|0.23|0.58|0.29|28|-0.29|-0.5000|172|1790|25|1877|0.1211|0.0104|0.0008|-0.9699|0.0184||0.29|43|0.27|2
GME220114P00150000|20.77|26.19|20.77|22.99|25.38|28|2.39|0.1040|-3|164|2|24|-0.8789|0.0104|-0.0075|-0.9692|0.0184||26.80|25|24.20|45
GME220114C00152500|0.43|0.45|0.20|0.45|0.27|29|-0.18|-0.4000|41|413|50|129|0.1158|0.0096|0.0007|-0.9946|0.0178||0.27|4|0.26|3
GME220114P00152500||||24.91|24.91|29|||-3|52|0|0|-0.8842|0.0096|-0.0076|-0.9944|0.0178||29.30|4|26.40|26
GME220114C00155000|0.44|0.44|0.19|0.47|0.25|30|-0.22|-0.4681|-31|1009|9|512|0.1070|0.0087|0.0007|-0.9747|0.0168||0.25|6|0.23|5
GME220114P00155000|26.92|28.30|26.92|27.77|28.30|30|0.53|0.0191|-150|278|1|3|-0.9107|0.0081|-0.0079|-0.8089|0.0147||31.80|24|28.95|34
GME220114C00157500|0.30|0.37|0.18|0.38|0.29|31|-0.09|-0.2368|-4|389|20|83|0.1031|0.0081|0.0006|-0.9966|0.0164||0.23|1|0.22|2
GME220114P00157500||||28.60|28.60|31|||0|34|0|0|-0.9134|0.0075|-0.0081|-0.8322|0.0143||34.30|6|31.35|19
GME220114C00160000|0.46|0.46|0.13|0.41|0.20|32|-0.21|-0.5122|48|1666|2|416|0.0888|0.0071|0.0006|-0.9074|0.0146||0.21|14|0.20|7
GME220114P00160000|32.30|35.80|31.87|32.85|35.80|32|2.95|0.0898|2|96|1|9|-0.9039|0.0074|-0.0082|-0.9766|0.0156||36.80|14|34.20|29
GME220114C00162500|0.30|0.31|0.14|0.34|0.20|33|-0.14|-0.4118|-8|210|1|29|0.0932|0.0070|0.0006|-0.9969|0.0152||0.20|15|0.18|4
GME220114P00162500||||35.35|35.35|33|||0|39|0|0|-0.9068|0.0070|-0.0083|-0.9966|0.0152||39.30|16|35.50|26
GME220114C00165000|0.25|0.29|0.11|0.34|0.18|34|-0.16|-0.4706|94|815|1|261|0.0892|0.0064|0.0005|-1.0101|0.0147||0.19|14|0.17|4
GME220114P00165000|40.80|40.80|40.80|35.97|40.80|34|4.83|0.1343|0|28|1|1|-0.9124|0.0065|-0.0085|-0.9782|0.0145||41.65|12|38.85|23
GME220114C00167500|0.26|0.26|0.12|0.30|0.18|35|-0.12|-0.4000|0|262|1|45|0.0852|0.0061|0.0005|-0.9961|0.0142||0.18|25|0.15|2
GME220114P00167500||||36.30|36.30|35|||0|15|0|0|-0.9147|0.0061|-0.0087|-0.9958|0.0143||45.45|20|40.45|52
GME220114C00170000|0.22|0.28|0.10|0.29|0.15|36|-0.14|-0.4828|-52|1563|1|1072|0.0722|0.0054|0.0004|-0.8697|0.0126||0.16|3|0.15|2
GME220114P00170000|42.52|42.52|42.52|41.50|42.52|36|1.02|0.0246|-4|38|1|1|-0.9251|0.0055|-0.0089|-0.9036|0.0129||47.70|17|43.80|24
GME220114C00172500|0.24|0.24|0.11|0.24|0.15|37|-0.09|-0.3750|9|162|1|102|0.0736|0.0053|0.0005|-0.9257|0.0128||0.16|7|0.14|3
GME220114P00172500||||31.43|31.43|37|||0|6|0|0|-0.9213|0.0054|-0.0090|-0.9941|0.0134||50.40|20|45.40|63
GME220114C00175000|0.20|0.25|0.07|0.24|0.13|38|-0.11|-0.4583|-20|774|1|185|0.0694|0.0049|0.0004|-0.9037|0.0122||0.15|7|0.13|8
GME220114P00175000|46.29|50.26|46.29|46.85|50.26|38|3.41|0.0728|-3|22|1|4|-0.9251|0.0051|-0.0091|-0.9797|0.0129||52.80|20|47.95|58
GME220114C00177500|0.20|0.20|0.14|0.23|0.14|39|-0.09|-0.3913|16|134|1|14|0.0727|0.0048|0.0004|-0.9856|0.0126||0.14|14|0.12|2
GME220114P00177500||||34.19|34.19|39|||0|4|0|0|-0.9267|0.0048|-0.0093|-1.0026|0.0126||55.30|16|50.45|25
GME220114C00180000|0.20|0.23|0.06|0.20|0.12|40|-0.08|-0.4000|-23|1639|3|845|0.0700|0.0046|0.0004|-0.9804|0.0123||0.13|9|0.11|6
GME220114P00180000|51.50|53.98|51.50|51.76|53.98|40|2.22|0.0429|-2|48|1|2|-0.9424|0.0042|-0.0095|-0.7957|0.0105||57.65|16|54.40|29
GME220114C00185000|0.14|0.18|0.06|0.17|0.12|41|-0.05|-0.2941|88|613|2|68|0.0546|0.0038|0.0003|-0.8028|0.0101||0.11|9|0.10|1
GME220114P00185000|60.66|60.66|60.66|55.76|60.66|41|4.90|0.0879|0|21|2|2|-0.9383|0.0041|-0.0098|-0.9132|0.0111||62.85|20|58.45|27
GME220114C00190000|0.15|0.17|0.04|0.15|0.11|42|-0.04|-0.2667|58|929|1|1127|0.0622|0.0038|0.0004|-0.9788|0.0112||0.11|18|0.10|1
GME220114P00190000|61.00|62.42|61.00|62.00|62.15|42|0.15|0.0024|-8|64|1|12|-0.9378|0.0038|-0.0100|-0.9781|0.0112||67.55|29|64.40|32
GME220114C00195000|0.12|0.12|0.03|0.14|0.08|43|-0.06|-0.4286|-2|340|1|537|0.0590|0.0035|0.0004|-0.9772|0.0107||0.09|2|0.08|9
GME220114P00195000||||66.20|66.20|43|||-142|93|0|0|-0.9474|0.0033|-0.0104|-0.8650|0.0098||72.80|25|67.80|57
GME220114C00200000|0.13|0.15|0.03|0.12|0.07|44|-0.05|-0.4167|28|3454|1|662|0.0520|0.0031|0.0003|-0.8986|0.0097||0.08|15|0.07|18
GME220114P00200000|72.14|72.14|72.14|71.55|72.14|44|0.59|0.0082|-1|45|1|1|-0.9438|0.0033|-0.0106|-0.9743|0.0103||77.75|17|72.90|16
GME220114C00205000|0.09|0.12|0.04|0.11|0.05|45|-0.06|-0.5455|141|543|1|35|0.0538|0.0030|0.0003|-0.9800|0.0099||0.07|6|0.04|2
GME220114P00205000|77.68|77.68|76.62|70.20|76.85|45|6.65|0.0947|0|25|1|12|-0.9464|0.0031|-0.0109|-0.9716|0.0100||82.55|18|77.80|41
GME220114C00210000|0.08|0.09|0.03|0.10|0.06|46|-0.04|-0.4000|198|1841|4|470|0.0387|0.0024|0.0002|-0.7239|0.0076||0.07|47|0.05|7
GME220114P00210000|81.70|82.37|81.31|79.30|81.72|46|2.42|0.0305|0|27|5|25|-0.9537|0.0027|-0.0112|-0.8729|0.0088||87.55|18|82.80|40
GME220114C00215000|0.07|0.08|0.03|0.07|0.03|47|-0.04|-0.5714|120|727|1|28|0.0492|0.0027|0.0003|-0.9654|0.0093||0.06|1|0.04|15
GME220114P00215000||||97.15|97.15|47|||0|4|0|0|-0.9508|0.0027|-0.0115|-0.9645|0.0093||92.75|15|87.80|39
GME220114C00220000|0.07|0.08|0.04|0.06|0.06|48|0.00|0.0000|-1|1820|2|143|0.0473|0.0025|0.0003|-0.9612|0.0090||0.07|10|0.04|20
GME220114P00220000||||91.96|91.96|48|||-30|17|0|0|-0.9635|0.0022|-0.0118|-0.7340|0.0073||97.75|12|92.80|39
GME220114C00225000|0.07|0.07|0.03|0.07|0.05|49|-0.02|-0.2857|899|1420|1|32|0.0425|0.0023|0.0003|-0.8911|0.0083||0.06|14|0.04|1
GME220114P00225000||||90.00|90.00|49|||0|2|0|0|-0.9579|0.0023|-0.0121|-0.8812|0.0082||102.75|15|97.80|39
GME220114C00230000|0.05|0.05|0.03|0.06|0.05|50|-0.01|-0.1667|25|286|2|24|0.0438|0.0023|0.0003|-0.9512|0.0085||0.06|4|0.03|7
GME220114P00230000|101.64|101.64|101.64|104.12|101.64|50|-2.48|-0.0238|0|1|1|1|-0.9562|0.0023|-0.0123|-0.9503|0.0085||107.70|18|102.80|41
GME220114C00235000|0.04|0.04|0.04|0.08|0.04|51|-0.04|-0.5000|10|70|1|1|0.0423|0.0021|0.0003|-0.9455|0.0082||0.06|4|0.03|8
GME220114P00235000||||84.13|84.13|51|||0|0|0|0|-0.9671|0.0018|-0.0127|-0.7275|0.0067||112.75|15|107.80|41
