symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|41|||1|2|0|0|0.9988|0.0001|0.0044|-0.0278|0.0006||94.80|13|89.80|42
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0136|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|40|||0|2|0|0|0.9999|0.0000|0.0055|-0.0017|0.0000||85.10|15|79.10|52
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|40|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0131|0.0003||0.05|2|0.01|10
GME220114C00060000||||76.84|76.84|39|||0|1|0|0|0.9201|0.0015|0.0049|-1.8518|0.0204||74.90|21|69.90|53
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|39|0.00|0.0000|473|607|1|14|-0.0029|0.0002|0.0000|-0.0428|0.0012||0.05|1|0.01|27
GME220114C00070000||||78.05|78.05|38|||0|1|0|0|0.9998|0.0000|0.0077|-0.0024|0.0001||64.90|18|59.90|48
GME220114P00070000|0.07|0.08|0.07|0.10|0.08|38|-0.02|-0.2000|385|495|7|23|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.09|19|0.04|17
GME220114C00075000||||74.45|74.45|37|||0|1|0|0|0.9996|0.0001|0.0082|-0.0044|0.0002||60.20|17|54.35|53
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|37|-0.05|-0.3125|212|276|10|254|-0.0003|0.0001|0.0000|-0.0032|0.0002||0.24|112|0.03|77
GME220114C00080000||||||36|||0|0|0|0|0.9992|0.0001|0.0088|-0.0073|0.0004||54.70|30|49.80|59
GME220114P00080000|0.22|0.22|0.10|0.22|0.15|36|-0.07|-0.3182|398|835|1|52|-0.0007|0.0001|0.0000|-0.0064|0.0003||0.17|1|0.10|33
GME220114C00085000||||||35|||0|0|0|0|0.9982|0.0003|0.0093|-0.0144|0.0008||50.45|30|44.65|60
GME220114P00085000|0.22|0.30|0.15|0.24|0.21|35|-0.03|-0.1250|329|491|1|23|-0.0017|0.0003|0.0000|-0.0133|0.0007||0.25|44|0.16|22
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|34|9.57|0.2936|0|2|1|1|0.9958|0.0007|0.0098|-0.0303|0.0017||44.95|31|39.95|53
GME220114P00090000|0.32|0.43|0.10|0.39|0.25|34|-0.14|-0.3590|113|639|7|34|-0.0040|0.0006|-0.0001|-0.0279|0.0016||0.28|2|0.22|32
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|33|0.00|0.0000|0|0|1|1|0.9908|0.0014|0.0103|-0.0575|0.0034||39.20|24|34.80|40
GME220114P00095000|0.49|0.52|0.36|0.51|0.39|33|-0.12|-0.2353|942|1263|37|283|-0.0090|0.0013|-0.0001|-0.0557|0.0033||0.40|10|0.32|14
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|32|10.71|0.4208|9|13|1|2|0.9817|0.0026|0.0107|-0.0985|0.0062||34.20|22|30.10|39
GME220114P00100000|0.68|0.81|0.44|0.70|0.50|32|-0.20|-0.2857|1621|3277|1|317|-0.0179|0.0025|-0.0003|-0.0957|0.0060||0.51|5|0.46|26
GME220114C00101000||||||31|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||33.20|20|29.15|29
GME220114P00101000|0.52|0.53|0.52|0.52|0.53|31|0.01|0.0192|||1|44|-0.0517|0.0048|-0.0008|-0.2921|0.0145||0.70|77|0.47|16
GME220114C00102000||||||30|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||32.20|19|28.15|40
GME220114P00102000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.70|40|0.51|20
GME220114C00103000||||||29|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||31.20|20|27.20|27
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|29|0.00|0.0000|||6|10|-0.0728|0.0060|-0.0011|-0.3982|0.0190||0.74|51|0.51|46
GME220114C00104000||||||28|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||30.20|18|26.35|28
GME220114P00104000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.74|34|0.58|20
GME220114C00105000||||18.80|18.80|27|||2|4|0|0|0.9623|0.0049|0.0109|-0.1739|0.0113||29.20|21|25.35|36
GME220114P00105000|1.19|1.19|0.53|1.00|0.70|27|-0.30|-0.3000|289|598|7|78|-0.0342|0.0045|-0.0005|-0.1585|0.0104||0.75|21|0.64|37
GME220114C00106000||||||26|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||28.45|22|24.55|31
GME220114P00106000|1.00|1.01|1.00|1.00|1.01|26|0.01|0.0100|||1|2|-0.0903|0.0074|-0.0014|-0.4494|0.0223||0.91|61|0.66|20
GME220114C00107000||||||25|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||27.45|21|23.55|42
GME220114P00107000|1.20|1.20|0.80|1.20|0.80|25|-0.40|-0.3333|||1|3|-0.0808|0.0075|-0.0012|-0.3747|0.0205||1.01|61|0.66|56
GME220114C00108000||||||24|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||26.65|23|22.55|39
GME220114P00108000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.02|45|0.75|41
GME220114C00109000||||||23|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||25.65|23|21.60|28
GME220114P00109000|0.97|1.05|0.97|0.97|1.05|23|0.08|0.0825|||1|2|-0.1015|0.0088|-0.0016|-0.4460|0.0243||1.02|43|0.75|60
GME220114C00110000|21.95|23.19|21.95|20.13|23.19|22|3.06|0.1520|21|28|4|6|0.9259|0.0085|0.0109|-0.2904|0.0192||24.65|24|20.60|42
GME220114P00110000|1.50|1.69|0.95|1.26|1.06|22|-0.20|-0.1587|71|987|10|377|-0.0709|0.0083|-0.0011|-0.2754|0.0186||1.04|17|0.84|82
GME220114C00111000||||||21|||||0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||24.20|51|20.40|25
GME220114P00111000|1.15|1.25|1.15|1.15|1.25|21|0.10|0.0870|||5|6|-0.1197|0.0101|-0.0019|-0.4913|0.0274||1.31|63|0.84|53
GME220114C00112000||||||20|||||0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||23.20|46|19.40|42
GME220114P00112000|1.16|1.25|1.11|1.16|1.25|20|0.09|0.0776|||1|10|-0.1239|0.0108|-0.0019|-0.4841|0.0281||1.40|62|0.91|49
