symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|38|||-1|5|0|0|0.9977|0.0002|0.0005|-0.0341|0.0005||64.70|12|60.85|12
GME220128P00040000|0.01|0.05|0.01|0.05|0.03|38|-0.02|-0.4000|331|4168|1|91|-0.0027|0.0002|0.0000|-0.0297|0.0006||0.03|4|0.02|1
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|37|0.00|0.0000|0|0|1|2|0.9942|0.0006|0.0009|-0.0628|0.0012||54.75|12|49.20|46
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|37|-0.04|-0.4000|71|2842|3|206|-0.0062|0.0006|0.0000|-0.0607|0.0014||0.06|2|0.05|25
GME220128C00060000||||35.86|35.86|36|||1|3|0|0|0.9863|0.0014|0.0015|-0.1239|0.0027||44.70|15|40.90|12
GME220128P00060000|0.19|0.19|0.11|0.21|0.11|36|-0.10|-0.4762|529|3406|1|107|-0.0141|0.0014|-0.0001|-0.1218|0.0028||0.14|7|0.13|2
GME220128C00067000||||||35|||||0|0|0.9754|0.0026|0.0021|-0.1982|0.0045||39.40|45|30.45|77
GME220128P00067000|0.21|0.21|0.21|0.21|0.21|35|0.00|0.0000|||10|10|-0.0250|0.0026|-0.0002|-0.1965|0.0046||0.29|61|0.18|49
GME220128C00068000||||||34|||||0|0|0.9732|0.0029|0.0022|-0.2118|0.0048||38.40|40|29.45|78
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|34|0.00|0.0000|||5|5|-0.0272|0.0028|-0.0002|-0.2101|0.0049||0.33|107|0.19|69
GME220128C00069000||||||33|||||0|0|0.9709|0.0031|0.0022|-0.2265|0.0052||37.35|44|28.45|78
GME220128P00069000||||||33|||||0|0|-0.0294|0.0031|-0.0002|-0.2245|0.0052||0.35|70|0.20|47
