symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|29|1.65|0.0295|4|6|1|1|0.9911|0.0006|0.0020|-0.1144|0.0021||63.30|16|58.45|42
GME220128P00040000|0.15|0.20|0.11|0.13|0.13|29|0.00|0.0000|1120|3837|2|754|-0.0091|0.0006|-0.0001|-0.1121|0.0023||0.14|10|0.12|25
GME220128C00050000||||||28||||0|0|0|0.9814|0.0013|0.0029|-0.1991|0.0041||53.75|15|48.95|45
GME220128P00050000|0.31|0.37|0.23|0.32|0.31|28|-0.01|-0.0313|751|2771|10|620|-0.0189|0.0013|-0.0002|-0.1979|0.0043||0.36|1|0.27|3
GME220128C00060000||||28.77|28.77|27|||2|2|0|0|0.9627|0.0026|0.0036|-0.3306|0.0075||43.95|16|39.20|49
GME220128P00060000|0.57|0.71|0.43|0.62|0.53|27|-0.09|-0.1452|2112|2877|4|601|-0.0375|0.0026|-0.0004|-0.3292|0.0076||0.57|10|0.49|8
GME220128C00070000||||24.90|24.90|26|||2|3|0|0|0.9278|0.0052|0.0043|-0.5160|0.0127||34.40|22|29.55|19
GME220128P00070000|1.00|1.10|0.72|0.94|0.87|26|-0.07|-0.0745|406|4688|2|220|-0.0730|0.0053|-0.0007|-0.5163|0.0129||0.91|9|0.80|1
GME220128C00075000||||21.95|21.95|25|||9|16|0|0|0.9001|0.0072|0.0045|-0.6276|0.0163||29.80|19|25.50|23
GME220128P00075000|1.46|1.53|0.99|1.33|1.11|25|-0.22|-0.1654|507|1277|5|366|-0.1006|0.0073|-0.0010|-0.6275|0.0164||1.14|5|1.06|13
GME220128C00076000||||||24|||||0|0|0.8927|0.0078|0.0046|-0.6527|0.0171||29.35|34|24.65|43
GME220128P00076000|1.22|1.22|1.22|1.22|1.22|24|0.00|0.0000|||1|1|-0.1066|0.0077|-0.0010|-0.6495|0.0171||1.30|41|1.06|89
GME220128C00077000||||||23|||||0|0|0.8864|0.0082|0.0046|-0.6750|0.0179||27.95|54|23.70|44
