symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|26|1.65|0.0295|4|6|1|1|0.9903|0.0007|0.0020|-0.1170|0.0022||60.65|12|56.20|12
GME220128P00040000|0.15|0.20|0.11|0.13|0.15|26|0.02|0.1538|1120|3837|3|864|-0.0098|0.0007|-0.0001|-0.1151|0.0023||0.15|2|0.14|14
GME220128C00050000||||||25||||0|0|0|0.9794|0.0015|0.0028|-0.2078|0.0044||50.80|21|46.35|13
GME220128P00050000|0.31|0.37|0.23|0.32|0.31|25|-0.01|-0.0313|751|2771|1|754|-0.0209|0.0015|-0.0002|-0.2068|0.0045||0.32|5|0.28|18
GME220128C00060000||||28.77|28.77|24|||2|2|0|0|0.9578|0.0031|0.0035|-0.3516|0.0080||41.05|16|36.55|14
GME220128P00060000|0.57|0.71|0.43|0.62|0.57|24|-0.05|-0.0806|2112|2877|1|754|-0.0426|0.0031|-0.0004|-0.3512|0.0081||0.60|5|0.44|163
GME220128C00070000||||24.90|24.90|23|||2|3|0|0|0.9166|0.0062|0.0042|-0.5560|0.0137||31.50|21|27.15|10
GME220128P00070000|1.00|1.10|0.72|0.94|1.05|23|0.11|0.1170|406|4688|1|253|-0.0840|0.0062|-0.0008|-0.5563|0.0138||1.10|10|0.99|5
GME220128C00075000||||21.95|21.95|22|||9|16|0|0|0.8830|0.0087|0.0044|-0.6802|0.0176||26.20|36|22.55|36
GME220128P00075000|1.46|1.53|0.99|1.33|1.38|22|0.05|0.0376|507|1277|1|449|-0.1170|0.0086|-0.0011|-0.6789|0.0177||1.45|2|1.29|42
GME220128C00076000||||||21|||||0|0|0.8746|0.0093|0.0045|-0.7069|0.0185||25.70|59|21.70|36
GME220128P00076000|1.22|1.48|1.22|1.22|1.48|21|0.26|0.2131|||1|202|-0.1251|0.0092|-0.0012|-0.7051|0.0185||1.59|28|1.37|91
GME220128C00077000||||||20|||||0|0|0.8662|0.0098|0.0045|-0.7330|0.0194||24.60|59|20.55|33
GME220128P00077000||||||20|||||0|0|-0.1330|0.0098|-0.0012|-0.7303|0.0193||1.76|64|1.31|76
GME220128C00078000||||||19|||||0|0|0.8577|0.0104|0.0045|-0.7587|0.0202||23.70|58|19.90|39
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|19|0.00|0.0000|||1|1|-0.1430|0.0105|-0.0013|-0.7590|0.0203||1.87|69|1.45|76
GME220128C00079000||||||18|||||0|0|0.8470|0.0112|0.0046|-0.7878|0.0212||22.80|58|18.95|40
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|18|0.00|0.0000|||3|3|-0.1521|0.0111|-0.0014|-0.7851|0.0212||1.99|63|1.50|76
GME220128C00080000||||20.60|20.60|17|||24|47|0|0|0.8372|0.0118|0.0046|-0.8143|0.0221||21.85|44|18.10|38
GME220128P00080000|1.92|2.26|1.31|1.70|1.90|17|0.20|0.1176|1412|5052|1|723|-0.1627|0.0118|-0.0015|-0.8131|0.0222||2.07|20|1.93|12
GME220128C00081000||||||16|||||0|0|0.8259|0.0125|0.0046|-0.8427|0.0231||21.00|58|17.25|40
GME220128P00081000|1.95|1.95|1.95|1.95|1.95|16|0.00|0.0000|||1|1|-0.1741|0.0125|-0.0016|-0.8415|0.0232||2.31|73|1.83|74
GME220128C00082000||||||15|||||0|0|0.8137|0.0133|0.0046|-0.8714|0.0241||19.85|53|16.40|41
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|15|0.00|0.0000|||1|1|-0.1878|0.0134|-0.0017|-0.8725|0.0242||2.45|68|1.88|85
GME220128C00083000||||||14|||||0|0|0.7989|0.0142|0.0046|-0.9024|0.0252||19.20|60|15.70|28
GME220128P00083000|2.02|2.30|2.02|2.02|2.30|14|0.28|0.1386|||1|5|-0.1993|0.0140|-0.0019|-0.8990|0.0252||2.58|13|2.24|92
GME220128C00084000||||||13|||||0|0|0.7849|0.0150|0.0046|-0.9311|0.0263||18.15|64|15.05|17
GME220128P00084000|2.77|2.77|2.23|2.77|2.23|13|-0.54|-0.1949|||1|2|-0.2132|0.0148|-0.0020|-0.9277|0.0262||2.81|59|2.02|96
GME220128C00085000|15.40|17.70|15.00|16.65|15.00|12|-1.65|-0.0991|32|38|1|5|0.7704|0.0158|0.0046|-0.9589|0.0273||16.25|67|14.45|25
GME220128P00085000|2.50|3.25|2.00|2.25|2.82|12|0.57|0.2533|108|1621|1|418|-0.2295|0.0158|-0.0021|-0.9578|0.0273||3.00|23|2.65|62
GME220128C00086000||||||11|||||0|0|0.7560|0.0165|0.0046|-0.9852|0.0283||15.70|50|13.30|39
GME220128P00086000|3.15|3.15|2.59|3.15|2.59|11|-0.56|-0.1778|||1|7|-0.2454|0.0166|-0.0023|-0.9856|0.0283||3.25|26|2.91|13
GME220128C00087000||||||10|||||0|0|0.7376|0.0175|0.0045|-1.0137|0.0293||15.40|60|12.70|37
GME220128P00087000|3.00|3.35|2.54|3.00|2.54|10|-0.46|-0.1533|||1|5|-0.2622|0.0174|-0.0024|-1.0126|0.0294||3.50|36|3.00|67
