symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||14||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||95.35|10|89.45|4
GME220107P00040000||||0.01|0.01|14|||0|3|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.02|10|0.00|0
GME220107C00050000||||||13||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.35|10|79.70|3
GME220107P00050000|0.11|0.11|0.11|0.02|0.11|13|0.09|4.5000|1|46|8|8|-0.0002|0.0000|0.0000|-0.0063|0.0001||0.09|17|0.01|20
GME220107C00060000||||87.10|87.10|12|||0|1|0|0|0.9224|0.0016|0.0025|-3.2176|0.0136||75.35|10|69.50|4
GME220107P00060000||||0.02|0.02|12|||1|2|0|0|-0.0003|0.0000|0.0000|-0.0068|0.0001||0.10|22|0.00|1
GME220107C00070000||||69.05|69.05|11|||0|1|0|0|1.0000|0.0000|0.0038|-0.0008|0.0000||65.35|10|59.70|3
GME220107P00070000|0.08|0.08|0.08|0.08|0.08|11|||13|501|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|12|0.00|0
GME220107C00075000||||||10|||0|0|0|0|0.9999|0.0000|0.0041|-0.0017|0.0000||60.35|10|54.05|4
GME220107P00075000||||0.06|0.06|10|||41|207|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|19|0.01|1
GME220107C00080000||||72.28|72.28|9|||0|1|0|0|0.9999|0.0000|0.0044|-0.0013|0.0000||55.35|10|49.80|3
GME220107P00080000|0.10|0.10|0.10|0.08|0.10|9|0.02|0.2500|68|243|10|10|0.0000|0.0000|0.0000|-0.0006|0.0000||0.22|57|0.00|0
GME220107C00085000||||||8|||0|0|0|0|0.9996|0.0001|0.0047|-0.0053|0.0001||50.40|10|44.65|4
GME220107P00085000|0.16|0.16|0.14|0.06|0.14|8|0.08|1.3333|-1|89|1|2|-0.0002|0.0001|0.0000|-0.0029|0.0001||0.14|1|0.01|2
GME220107C00090000||||||7|||0|0|0|0|0.9993|0.0002|0.0049|-0.0082|0.0002||45.40|16|39.70|5
GME220107P00090000|0.14|0.14|0.09|0.30|0.10|7|-0.20|-0.6667|75|288|10|28|-0.0006|0.0002|0.0000|-0.0077|0.0002||0.27|73|0.11|1
GME220107C00095000||||||6|||0|0|0|0|0.9978|0.0005|0.0052|-0.0227|0.0006||40.50|10|34.85|18
GME220107P00095000|0.35|0.35|0.11|0.25|0.14|6|-0.11|-0.4400|23|136|1|6|-0.0022|0.0005|0.0000|-0.0226|0.0006||0.24|1|0.23|2
GME220107C00100000|32.80|32.80|32.80|31.20|32.80|5|1.60|0.0513|1|5|1|1|0.9930|0.0016|0.0054|-0.0617|0.0018||35.60|19|30.00|11
GME220107P00100000|0.53|0.53|0.16|0.54|0.31|5|-0.23|-0.4259|443|1194|2|109|-0.0069|0.0015|-0.0001|-0.0605|0.0018||0.34|12|0.20|40
GME220107C00105000||||||4|||0|0|0|0|0.9776|0.0043|0.0056|-0.1637|0.0050||30.70|17|24.80|11
GME220107P00105000|0.27|0.33|0.27|0.54|0.33|4|-0.21|-0.3889|66|176|1|14|-0.0207|0.0041|-0.0001|-0.1504|0.0047||0.51|26|0.25|80
GME220107C00110000||||||3|||0|0|0|0|0.9543|0.0087|0.0057|-0.2649|0.0090||25.90|17|20.30|5
GME220107P00110000|0.53|0.92|0.23|1.15|0.63|3|-0.52|-0.4522|206|1266|1|360|-0.0525|0.0093|-0.0004|-0.3083|0.0101||0.75|23|0.53|23
GME220107C00115000||||||2|||0|0|0|0|0.8800|0.0181|0.0054|-0.5522|0.0188||21.15|28|15.65|12
