symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||110.05|10|105.05|12
GME220107P00040000||||0.01|0.01|26|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0140|0.0003||0.02|100|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||100.00|23|95.20|16
GME220107P00050000||||0.03|0.03|25|||0|45|0|0|-0.0016|0.0001|0.0000|-0.0365|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9916|0.0004|0.0064|-0.1696|0.0035||90.15|2|84.80|27
GME220107P00060000||||||24||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|0.9998|0.0000|0.0077|-0.0030|0.0001||80.00|12|75.80|16
GME220107P00070000||||0.03|0.03|23|||14|488|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|148|0.01|10
GME220107C00075000||||||22|||0|0|0|0|0.9997|0.0000|0.0082|-0.0044|0.0002||75.00|17|70.05|12
GME220107P00075000||||0.03|0.03|22|||1|146|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|128|0.00|0
GME220107C00080000||||72.28|72.28|21|||0|1|0|0|0.9998|0.0000|0.0088|-0.0025|0.0001||70.00|12|65.40|17
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|21|-0.01|-0.2500|77|169|10|11|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.04|1|0.01|1
GME220107C00085000||||||20|||0|0|0|0|0.9994|0.0001|0.0093|-0.0068|0.0003||65.00|18|60.60|16
GME220107P00085000||||0.06|0.06|20|||16|90|0|0|-0.0003|0.0001|0.0000|-0.0038|0.0002||0.10|162|0.00|0
GME220107C00090000||||||19|||0|0|0|0|0.9994|0.0001|0.0099|-0.0066|0.0003||60.00|12|55.45|16
GME220107P00090000|0.01|0.06|0.01|0.09|0.06|19|-0.03|-0.3333|100|230|1|151|-0.0006|0.0001|0.0000|-0.0062|0.0003||0.09|51|0.02|35
GME220107C00095000||||||18|||0|0|0|0|0.9987|0.0002|0.0104|-0.0119|0.0007||54.85|3|49.85|3
GME220107P00095000|0.05|0.05|0.05|0.06|0.05|18|-0.01|-0.1667|118|143|50|51|-0.0013|0.0002|0.0000|-0.0116|0.0007||0.07|22|0.05|12
GME220107C00100000||||54.40|54.40|17|||0|4|0|0|0.9972|0.0004|0.0109|-0.0224|0.0013||50.00|4|45.10|17
GME220107P00100000|0.06|0.13|0.06|0.10|0.08|17|-0.02|-0.2000|-85|640|7|38|-0.0028|0.0004|0.0000|-0.0217|0.0013||0.09|13|0.08|1
GME220107C00105000||||||16|||0|0|0|0|0.9933|0.0009|0.0114|-0.0470|0.0029||45.10|18|40.60|12
