symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|58.00|57.65|56.00|58.00|29|2.00|0.0357|4|6|1|2|0.9942|0.0004|0.0016|-0.0735|0.0014||59.55|12|55.60|47
GME220128P00040000|0.15|0.20|0.10|0.13|0.10|29|-0.03|-0.2308|1120|3837|1|1030|-0.0061|0.0004|-0.0001|-0.0713|0.0015||0.10|23|0.08|6
GME220128C00050000||||||28||||0|0|0|0.9870|0.0010|0.0023|-0.1355|0.0030||50.00|12|45.70|56
GME220128P00050000|0.31|0.37|0.18|0.32|0.18|28|-0.14|-0.4375|751|2771|1|797|-0.0133|0.0010|-0.0001|-0.1336|0.0031||0.20|2|0.18|6
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|27|7.09|0.2464|2|2|1|1|0.9721|0.0023|0.0031|-0.2402|0.0057||39.70|18|35.90|49
GME220128P00060000|0.57|0.71|0.35|0.62|0.39|27|-0.23|-0.3710|2112|2877|1|884|-0.0282|0.0022|-0.0003|-0.2384|0.0059||0.40|13|0.34|10
GME220128C00070000||||24.90|24.90|26|||2|3|0|0|0.9422|0.0048|0.0039|-0.4033|0.0105||30.00|22|26.20|26
GME220128P00070000|1.00|1.10|0.68|0.94|0.68|26|-0.26|-0.2766|406|4688|4|437|-0.0580|0.0048|-0.0005|-0.4017|0.0106||0.75|39|0.60|21
GME220128C00075000||||21.95|21.95|25|||9|16|0|0|0.9175|0.0069|0.0043|-0.5089|0.0138||25.45|23|21.45|25
GME220128P00075000|1.46|1.53|0.93|1.33|0.93|25|-0.40|-0.3008|507|1277|1|640|-0.0827|0.0068|-0.0007|-0.5073|0.0139||1.00|11|0.93|11
GME220128C00076000||||||24|||||0|0|0.9114|0.0074|0.0043|-0.5318|0.0146||25.45|58|20.55|48
GME220128P00076000|1.22|1.57|1.10|1.22|1.10|24|-0.12|-0.0984|||10|233|-0.0887|0.0073|-0.0008|-0.5302|0.0147||1.13|1|0.97|12
GME220128C00077000||||||23|||||0|0|0.9049|0.0079|0.0043|-0.5554|0.0154||23.30|30|19.60|58
GME220128P00077000|1.60|1.60|1.20|1.60|1.20|23|-0.40|-0.2500|||10|14|-0.0953|0.0079|-0.0009|-0.5538|0.0155||1.24|20|1.03|24
GME220128C00078000||||||22|||||0|0|0.8979|0.0085|0.0044|-0.5795|0.0162||22.40|31|19.15|53
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|22|0.00|0.0000|||1|1|-0.1023|0.0085|-0.0009|-0.5780|0.0163||1.48|86|1.10|28
GME220128C00079000||||||21|||||0|0|0.8903|0.0091|0.0044|-0.6044|0.0171||22.05|54|18.40|56
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|21|0.00|0.0000|||3|3|-0.1098|0.0091|-0.0010|-0.6028|0.0171||1.78|106|1.17|43
