symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|32|||-2|0|0|0|0.9936|0.0003|0.0021|-0.2765|0.0016||85.55|20|80.50|19
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|32|||25|333|1|2|-0.0074|0.0003|-0.0001|-0.3233|0.0019||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|31|||0|2|0|0|0.9855|0.0007|0.0026|-0.5161|0.0033||75.55|20|70.50|19
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|31|||1|442|1|2|-0.0109|0.0005|-0.0001|-0.3777|0.0026||0.03|1|0.00|0
GME220114C00060000||||76.84|76.84|30|||0|1|0|0|0.9777|0.0011|0.0031|-0.6410|0.0048||65.55|26|59.80|46
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|-84|525|49|72|-0.0227|0.0011|-0.0002|-0.6525|0.0049||0.04|10|0.01|17
GME220114C00070000||||78.05|78.05|29|||0|1|0|0|0.9695|0.0017|0.0036|-0.6928|0.0063||55.60|26|50.50|19
GME220114P00070000|0.01|0.04|0.01|0.02|0.04|29|0.02|1.0000|-35|484|400|428|-0.0322|0.0018|-0.0002|-0.7354|0.0065||0.04|1|0.01|13
GME220114C00075000||||74.45|74.45|28|||0|1|0|0|0.9624|0.0022|0.0038|-0.7567|0.0074||50.60|25|45.70|26
GME220114P00075000|0.03|0.08|0.02|0.04|0.08|28|0.04|1.0000|9|630|5|78|-0.0410|0.0023|-0.0003|-0.8331|0.0080||0.10|1|0.02|10
GME220114C00080000||||||27|||0|0|0|0|0.9610|0.0026|0.0041|-0.6752|0.0077||45.65|29|40.55|30
GME220114P00080000|0.02|0.12|0.02|0.05|0.12|27|0.07|1.4000|126|1137|400|473|-0.0419|0.0027|-0.0003|-0.7319|0.0081||0.15|13|0.08|14
GME220114C00085000||||||26|||0|0|0|0|0.9393|0.0088|0.3329|-0.0057|0.0635||40.65|22|35.55|20
GME220114P00085000|0.07|0.20|0.04|0.08|0.19|26|0.11|1.3750|-46|459|4|174|-0.0607|0.0038|-0.0005|-0.9465|0.0109||0.19|10|0.13|10
GME220114C00090000||||42.17|42.17|25|||0|1|0|0|0.9257|0.0049|0.0044|-0.9991|0.0127||35.70|17|30.80|26
GME220114P00090000|0.10|0.25|0.05|0.10|0.20|25|0.10|1.0000|-121|792|1|336|-0.0594|0.0046|-0.0004|-0.7680|0.0107||0.20|2|0.19|10
