symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|49|11.65|0.2262|0|8|4|4|0.9995|0.0001|0.0004|-0.0144|0.0002||69.50|25|66.00|22
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|49|-0.03|-0.6000|161|1749|20|465|-0.0012|0.0001|0.0000|-0.0108|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|48|||0|1|0|0|0.9969|0.0003|0.0019|-0.0308|0.0010||59.50|26|55.90|22
GME220204P00050000|0.05|0.10|0.02|0.13|0.04|48|-0.09|-0.6923|81|1113|1|494|-0.0036|0.0003|0.0000|-0.0297|0.0012||0.05|1|0.03|21
GME220204C00060000||||35.66|35.66|47|||0|1|0|0|0.9921|0.0008|0.0032|-0.0604|0.0024||49.50|26|45.90|22
GME220204P00060000|0.27|0.27|0.05|0.30|0.08|47|-0.22|-0.7333|165|1687|1|580|-0.0084|0.0008|-0.0001|-0.0593|0.0026||0.09|10|0.08|1
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|46|0.00|0.0000||0|1|1|0.9890|0.0011|0.0037|-0.0765|0.0032||45.45|29|41.90|26
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|46|-0.36|-0.7826||12|24|53|-0.0115|0.0011|-0.0001|-0.0754|0.0034||0.13|4|0.10|10
GME220204C00065000||||||45||||0|0|0|0.9882|0.0012|0.0038|-0.0808|0.0034||44.45|29|40.90|26
GME220204P00065000|0.29|0.31|0.11|0.50|0.12|45|-0.38|-0.7600||48|10|286|-0.0124|0.0012|-0.0002|-0.0800|0.0036||0.14|4|0.11|5
GME220204C00066000||||||44||||0|0|0|0.9872|0.0013|0.0039|-0.0857|0.0037||43.50|29|39.95|26
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|44|-0.37|-0.7400||17|1|1|-0.0134|0.0013|-0.0002|-0.0848|0.0039||0.15|4|0.12|11
GME220204C00067000||||||43||||0|0|0|0.9860|0.0014|0.0040|-0.0911|0.0040||42.50|27|38.90|24
GME220204P00067000|0.36|0.36|0.11|0.54|0.11|43|-0.43|-0.7963|48|102|1|16|-0.0144|0.0014|-0.0002|-0.0897|0.0041||0.15|1|0.13|12
GME220204C00068000||||||42||||0|0|0|0.9848|0.0016|0.0042|-0.0965|0.0043||41.50|27|37.95|24
GME220204P00068000|0.39|0.39|0.13|0.53|0.13|42|-0.40|-0.7547|118|170|5|338|-0.0157|0.0015|-0.0002|-0.0954|0.0045||0.16|4|0.14|6
GME220204C00069000||||48.00|48.00|41|||0|1|0|0|0.9836|0.0017|0.0043|-0.1023|0.0046||40.55|29|37.10|25
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|41|-0.39|-0.6842|21|32|5|31|-0.0169|0.0017|-0.0002|-0.1008|0.0047||0.20|4|0.15|12
GME220204C00070000||||23.37|23.37|40|||1|2|0|0|0.9822|0.0019|0.0044|-0.1085|0.0049||39.55|29|36.10|25
GME220204P00070000|0.42|0.49|0.16|0.77|0.20|40|-0.57|-0.7403|32|557|1|580|-0.0184|0.0018|-0.0002|-0.1074|0.0051||0.25|40|0.17|17
GME220204C00071000||||22.49|22.49|39|||1|1|0|0|0.9807|0.0020|0.0046|-0.1150|0.0053||38.60|29|35.00|24
GME220204P00071000|0.45|0.45|0.18|0.50|0.18|39|-0.32|-0.6400|6|60|1|31|-0.0197|0.0020|-0.0002|-0.1135|0.0054||0.27|34|0.18|12
GME220204C00072000||||||38||||0|0|0|0.9790|0.0022|0.0047|-0.1221|0.0057||37.60|29|34.10|25
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|38|-0.52|-0.6842|26|41|1|3|-0.0215|0.0022|-0.0003|-0.1209|0.0058||0.29|38|0.18|23
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|37|0.00|0.0000|0|0|1|1|0.9772|0.0024|0.0048|-0.1295|0.0061||36.65|29|33.00|26
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|37|-0.85|-0.6589|3|20|1|2|-0.0233|0.0024|-0.0003|-0.1284|0.0062||0.31|50|0.19|29
GME220204C00074000||||24.05|24.05|36|||0|1|0|0|0.9752|0.0026|0.0049|-0.1374|0.0065||35.65|29|32.05|26
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|36|-0.58|-0.5133|10|11|1|1|-0.0252|0.0026|-0.0003|-0.1363|0.0067||0.32|18|0.22|15
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|35|0.00|0.0000|0|0|1|1|0.9731|0.0028|0.0050|-0.1459|0.0070||34.70|29|31.20|26
GME220204P00075000|0.60|0.78|0.23|1.05|0.24|35|-0.81|-0.7714|256|2385|1|673|-0.0274|0.0028|-0.0003|-0.1448|0.0072||0.27|1|0.24|25
GME220204C00076000||||||34||||0|0|0|0.9707|0.0031|0.0052|-0.1550|0.0075||33.70|29|30.20|25
GME220204P00076000|0.64|0.64|0.30|2.68|0.30|34|-2.38|-0.8881|11|30|1|4|-0.0295|0.0030|-0.0004|-0.1532|0.0076||0.35|22|0.24|38
GME220204C00077000||||||33||||0|0|0|0.9682|0.0033|0.0053|-0.1645|0.0081||32.75|29|29.20|25
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|33|-0.98|-0.7424|56|60|1|17|-0.0322|0.0033|-0.0004|-0.1634|0.0082||0.37|22|0.26|40
GME220204C00078000||||||32||||0|0|0|0.9654|0.0036|0.0055|-0.1747|0.0086||31.80|29|28.25|26
GME220204P00078000|1.00|1.00|0.32|1.42|0.32|32|-1.10|-0.7746|11|23|1|13|-0.0350|0.0036|-0.0004|-0.1736|0.0088||0.39|21|0.27|38
GME220204C00079000|24.60|28.70|24.60|24.60|28.70|31|4.10|0.1667|0|0|1|2|0.9624|0.0040|0.0056|-0.1855|0.0093||30.85|29|27.20|26
GME220204P00079000|0.88|0.88|0.37|1.80|0.37|31|-1.43|-0.7944|29|77|1|30|-0.0381|0.0039|-0.0005|-0.1845|0.0094||0.42|27|0.33|21
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|30|1.72|0.0995|1|26|1|1|0.9591|0.0043|0.0057|-0.1969|0.0099||29.90|29|26.30|26
GME220204P00080000|1.32|1.32|0.38|1.60|0.39|30|-1.21|-0.7563|1627|2187|1|1012|-0.0411|0.0042|-0.0005|-0.1950|0.0100||0.43|1|0.37|15
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|29|11.20|0.9106|1|3|1|1|0.9554|0.0047|0.0058|-0.2091|0.0107||28.90|29|25.15|26
GME220204P00081000|1.60|1.60|0.42|2.22|0.42|29|-1.80|-0.8108|2|43|1|36|-0.0450|0.0047|-0.0006|-0.2081|0.0108||0.46|22|0.38|52
GME220204C00082000||||||28||||0|0|0|0.9514|0.0051|0.0059|-0.2220|0.0114||27.95|29|24.35|26
GME220204P00082000|1.08|1.12|0.52|1.88|0.52|28|-1.36|-0.7234|22|52|2|30|-0.0490|0.0051|-0.0006|-0.2208|0.0116||0.54|21|0.40|41
GME220204C00083000||||||27||||0|0|0|0.9471|0.0056|0.0061|-0.2355|0.0122||27.00|29|23.35|24
GME220204P00083000|1.25|1.25|0.50|2.31|0.50|27|-1.81|-0.7835|-1|138|1|426|-0.0533|0.0055|-0.0007|-0.2343|0.0124||0.55|12|0.43|46
GME220204C00084000||||||26||||0|0|0|0.9423|0.0060|0.0062|-0.2497|0.0131||26.05|29|22.35|25
GME220204P00084000|2.01|2.01|0.54|2.23|0.54|26|-1.69|-0.7578|10|146|1|29|-0.0581|0.0060|-0.0007|-0.2486|0.0132||0.57|22|0.47|43
GME220204C00085000|15.68|23.07|15.68|12.90|22.53|25|9.63|0.7465|25|39|1|7|0.9372|0.0066|0.0063|-0.2644|0.0140||24.45|40|21.45|24
GME220204P00085000|1.88|2.00|0.54|2.40|0.60|25|-1.80|-0.7500|1720|2156|1|619|-0.0626|0.0065|-0.0008|-0.2622|0.0141||0.60|33|0.55|15
GME220204C00086000||||20.26|20.26|24|||0|1|0|0|0.9315|0.0072|0.0064|-0.2803|0.0150||23.45|34|20.55|25
GME220204P00086000|2.05|2.32|0.65|2.93|0.65|24|-2.28|-0.7782|33|156|1|62|-0.0689|0.0071|-0.0009|-0.2792|0.0152||0.67|25|0.56|42
GME220204C00087000||||9.09|9.09|23|||1|2|0|0|0.9254|0.0078|0.0065|-0.2966|0.0160||22.35|26|19.50|26
GME220204P00087000|2.84|2.84|0.66|2.99|0.66|23|-2.33|-0.7793|12|129|10|75|-0.0743|0.0077|-0.0009|-0.2942|0.0161||0.76|24|0.58|54
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|22|6.10|0.5545|0|2|1|1|0.9186|0.0085|0.0066|-0.3140|0.0171||21.45|33|18.65|26
GME220204P00088000|2.00|2.33|0.69|3.24|0.77|22|-2.47|-0.7623|32|125|1|69|-0.0818|0.0084|-0.0010|-0.3130|0.0173||0.81|24|0.71|23
GME220204C00089000|14.00|14.00|14.00|11.70|14.00|21|2.30|0.1966|6|8|1|1|0.9112|0.0092|0.0067|-0.3320|0.0183||20.45|33|18.45|12
GME220204P00089000|2.60|2.60|0.79|4.00|0.79|21|-3.21|-0.8025|22|105|1|30|-0.0891|0.0091|-0.0011|-0.3310|0.0184||0.91|26|0.76|34
GME220204C00090000|13.08|18.60|11.85|10.66|15.43|20|4.77|0.4475|79|182|1|37|0.9031|0.0100|0.0068|-0.3511|0.0196||19.45|34|17.55|4
GME220204P00090000|3.55|3.55|0.85|3.85|0.92|20|-2.93|-0.7610|188|741|1|1505|-0.0964|0.0098|-0.0012|-0.3485|0.0196||0.95|14|0.86|5
GME220204C00091000|12.00|17.65|11.73|9.30|17.13|19|7.83|0.8419|38|42|1|10|0.8950|0.0107|0.0068|-0.3696|0.0208||18.70|40|16.70|27
GME220204P00091000|2.68|3.05|0.99|3.85|1.05|19|-2.80|-0.7273|13|57|1|72|-0.1062|0.0108|-0.0013|-0.3702|0.0210||1.09|24|0.91|28
GME220204C00092000|11.00|12.42|11.00|10.00|12.42|18|2.42|0.2420|9|10|1|5|0.8842|0.0117|0.0069|-0.3925|0.0223||17.70|35|15.80|26
GME220204P00092000|2.40|3.20|1.03|5.00|1.08|18|-3.92|-0.7840|35|53|1|45|-0.1162|0.0117|-0.0015|-0.3917|0.0224||1.17|5|1.00|34
