symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|31|||0|7|0|0|0.9998|0.0000|0.0001|-0.0029|0.0000||57.40|25|54.05|22
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-98|4403|1|187|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|38|0.00|0
GME220128C00050000||||55.00|55.00|30|||0|2|0|0|0.9994|0.0001|0.0001|-0.0044|0.0000||47.40|25|44.10|23
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|30|-0.04|-0.8000|399|2734|1|192|-0.0006|0.0001|0.0000|-0.0030|0.0000||0.01|416|0.00|0
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9987|0.0003|0.0001|-0.0066|0.0001||37.40|28|33.95|26
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|29|-0.05|-0.8333|-266|3207|5|301|-0.0013|0.0003|0.0000|-0.0054|0.0001||0.01|95|0.00|0
GME220128C00067000||||42.95|42.95|28|||0|1|0|0|0.9978|0.0006|0.0001|-0.0087|0.0001||30.45|28|27.05|25
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|28|-0.06|-0.7500|64|85|1|259|-0.0022|0.0006|0.0000|-0.0076|0.0001||0.03|5|0.00|0
GME220128C00068000||||||27||||0|0|0|0.9976|0.0007|0.0001|-0.0090|0.0001||29.45|28|26.05|25
GME220128P00068000||||0.10|0.10|27|||4|9|0|0|-0.0024|0.0007|0.0000|-0.0079|0.0001||0.06|3|0.00|0
GME220128C00069000||||38.20|38.20|26|||0|1|0|0|0.9974|0.0007|0.0001|-0.0094|0.0001||28.45|28|25.05|25
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|26|-0.05|-0.4545|21|22|2|49|-0.0026|0.0007|0.0000|-0.0083|0.0001||0.05|7|0.00|0
GME220128C00070000||||45.00|45.00|25|||0|2|0|0|0.9972|0.0008|0.0001|-0.0098|0.0002||27.40|29|24.15|26
GME220128P00070000|0.05|0.14|0.01|0.13|0.06|25|-0.07|-0.5385|484|5934|20|578|-0.0028|0.0008|0.0000|-0.0087|0.0002||0.01|42|0.00|0
GME220128C00071000||||42.50|42.50|24|||0|1|0|0|0.9970|0.0009|0.0001|-0.0103|0.0002||26.45|27|23.20|29
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|24|-0.10|-0.6250|2|27|1|30|-0.0030|0.0009|0.0000|-0.0092|0.0002||0.05|8|0.00|0
GME220128C00072000||||36.95|36.95|23|||0|1|0|0|0.9967|0.0010|0.0001|-0.0108|0.0002||25.45|28|22.20|26
GME220128P00072000||||0.13|0.13|23|||41|42|0|0|-0.0033|0.0010|0.0000|-0.0098|0.0002||0.05|7|0.00|0
GME220128C00073000||||||22||||0|0|0|0.9963|0.0012|0.0001|-0.0115|0.0002||24.45|29|21.20|26
GME220128P00073000||||0.18|0.18|22|||1|2|0|0|-0.0037|0.0012|0.0000|-0.0105|0.0002||0.06|7|0.00|0
GME220128C00074000||||||21||||0|0|0|0.9959|0.0013|0.0001|-0.0124|0.0002||23.45|28|20.20|24
GME220128P00074000||||0.17|0.17|21|||49|50|0|0|-0.0041|0.0013|0.0000|-0.0113|0.0002||0.07|50|0.00|0
GME220128C00075000|15.20|20.30|14.00|18.50|20.30|20|1.80|0.0973|1|17|1|4|0.9954|0.0016|0.0001|-0.0135|0.0002||22.40|28|19.10|30
GME220128P00075000|0.11|0.24|0.01|0.19|0.01|20|-0.18|-0.9474|135|2426|2|254|-0.0046|0.0016|0.0000|-0.0124|0.0003||0.05|22|0.01|13
GME220128C00076000||||||19||||0|0|0|0.9947|0.0018|0.0001|-0.0149|0.0003||21.40|27|18.20|28
GME220128P00076000|0.18|0.26|0.01|0.22|0.01|19|-0.21|-0.9545|0|252|1|26|-0.0053|0.0018|0.0000|-0.0140|0.0003||0.07|29|0.00|0
GME220128C00077000||||||18||||0|0|0|0.9938|0.0022|0.0002|-0.0169|0.0003||20.40|37|17.15|19
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|18|-0.08|-0.2759|3|98|1|241|-0.0062|0.0022|0.0000|-0.0159|0.0003||0.07|20|0.01|19
GME220128C00078000||||||17||||0|0|0|0.9926|0.0027|0.0002|-0.0196|0.0004||19.40|35|16.20|19
GME220128P00078000|0.14|0.16|0.02|0.25|0.02|17|-0.23|-0.9200|40|48|1|102|-0.0074|0.0027|0.0000|-0.0186|0.0004||0.07|12|0.02|10
GME220128C00079000||||||16||||0|0|0|0.9909|0.0033|0.0002|-0.0235|0.0005||18.45|28|15.20|19
GME220128P00079000|0.47|0.47|0.06|0.35|0.06|16|-0.29|-0.8286|9|44|1|399|-0.0090|0.0033|0.0000|-0.0224|0.0005||0.07|13|0.02|31
GME220128C00080000|16.80|16.80|14.60|15.00|14.60|15|-0.40|-0.0267|-2|44|1|7|0.9886|0.0042|0.0002|-0.0288|0.0006||16.35|23|14.40|31
GME220128P00080000|0.25|0.60|0.02|0.32|0.02|15|-0.30|-0.9375|28|5676|1|1584|-0.0114|0.0042|0.0000|-0.0279|0.0006||0.05|1|0.03|16
GME220128C00081000||||||14||||0|0|0|0.9856|0.0053|0.0002|-0.0360|0.0007||16.45|28|13.20|14
GME220128P00081000|0.64|0.64|0.10|0.42|0.10|14|-0.32|-0.7619|25|80|1|14|-0.0144|0.0053|0.0000|-0.0352|0.0007||0.08|13|0.03|28
GME220128C00082000||||||13||||0|0|0|0.9818|0.0067|0.0002|-0.0452|0.0008||15.50|26|12.25|25
GME220128P00082000|0.12|0.75|0.05|0.50|0.05|13|-0.45|-0.9000|21|70|2|165|-0.0182|0.0067|0.0000|-0.0445|0.0008||0.08|21|0.05|23
GME220128C00083000||||||12||||0|0|0|0.9764|0.0086|0.0002|-0.0581|0.0011||14.50|33|11.20|13
GME220128P00083000|0.38|1.00|0.11|0.55|0.11|12|-0.44|-0.8000|6|29|1|78|-0.0236|0.0086|0.0000|-0.0575|0.0011||0.11|23|0.05|41
GME220128C00084000||||||11||||0|0|0|0.9695|0.0111|0.0002|-0.0752|0.0013||13.50|26|10.25|13
GME220128P00084000|0.37|1.18|0.09|0.70|0.09|11|-0.61|-0.8714|3|63|1|175|-0.0310|0.0113|0.0000|-0.0756|0.0013||0.10|5|0.04|25
GME220128C00085000|8.60|11.00|4.70|9.50|11.00|10|1.50|0.1579|4|34|1|47|0.9598|0.0145|0.0002|-0.0989|0.0016||12.55|41|9.15|28
GME220128P00085000|0.86|1.50|0.09|0.85|0.12|10|-0.73|-0.8588|293|1706|1|1554|-0.0402|0.0145|0.0000|-0.0983|0.0016||0.12|9|0.09|4
GME220128C00086000|8.70|8.70|3.80|8.75|7.15|9|-1.60|-0.1829|1|1|1|9|0.9487|0.0184|0.0002|-0.1263|0.0020||11.60|26|8.35|14
GME220128P00086000|0.57|1.83|0.06|0.99|0.14|9|-0.85|-0.8586|21|80|3|391|-0.0520|0.0186|0.0000|-0.1275|0.0020||0.15|25|0.09|18
GME220128C00087000|3.90|3.90|3.90|3.90|3.90|8|0.00|0.0000|0|0|1|1|0.9328|0.0238|0.0002|-0.1650|0.0025||10.65|29|7.35|20
GME220128P00087000|0.47|2.22|0.14|1.17|0.18|8|-0.99|-0.8462|33|70|22|470|-0.0672|0.0238|0.0000|-0.1645|0.0025||0.19|23|0.12|15
GME220128C00088000|3.25|7.40|2.46|3.25|7.40|7|4.15|1.2769|0|0|1|27|0.9134|0.0303|0.0002|-0.2121|0.0030||9.70|41|6.40|23
GME220128P00088000|0.97|2.64|0.24|1.40|0.24|7|-1.16|-0.8286|36|95|3|2522|-0.0854|0.0299|0.0000|-0.2090|0.0030||0.23|24|0.18|4
GME220128C00089000|2.84|6.05|2.21|8.55|6.05|6|-2.50|-0.2924|0|3|1|26|0.8898|0.0380|0.0002|-0.2696|0.0036||8.75|44|5.50|29
GME220128P00089000|1.00|3.20|0.25|1.70|0.34|6|-1.36|-0.8000|28|115|3|427|-0.1117|0.0385|0.0000|-0.2729|0.0036||0.38|63|0.19|13
GME220128C00090000|8.00|8.00|1.67|5.65|5.64|5|-0.01|-0.0018|21|310|1|577|0.8546|0.0491|0.0002|-0.3557|0.0043||6.35|7|5.20|13
GME220128P00090000|1.33|3.85|0.27|2.00|0.31|5|-1.69|-0.8450|-195|2468|3|3331|-0.1431|0.0482|0.0000|-0.3507|0.0043||0.39|30|0.31|3
GME220128C00091000|3.65|6.30|1.38|5.15|4.50|4|-0.65|-0.1262|5|26|1|253|0.8096|0.0614|0.0002|-0.4744|0.0052||5.45|20|4.40|27
GME220128P00091000|1.95|4.30|0.42|2.36|0.42|4|-1.94|-0.8220|16|142|1|315|-0.1876|0.0607|-0.0001|-0.4668|0.0051||0.48|46|0.30|20
GME220128C00092000|3.35|5.39|1.15|7.10|4.50|3|-2.60|-0.3662|1|10|1|165|0.7487|0.0754|0.0002|-0.6495|0.0060||4.40|16|3.50|40
GME220128P00092000|1.76|5.00|0.46|2.85|0.83|3|-2.02|-0.7088|5|182|1|227|-0.2513|0.0754|-0.0001|-0.6493|0.0060||0.62|11|0.46|1
GME220128C00093000|4.90|5.50|1.10|3.70|2.92|2|-0.78|-0.2108|34|41|1|223|0.6751|0.0879|0.0002|-0.8912|0.0068||3.50|8|2.87|43
GME220128P00093000|2.00|6.25|0.83|3.00|0.93|2|-2.07|-0.6900|68|143|8|327|-0.3249|0.0879|-0.0001|-0.8911|0.0068||0.83|18|0.64|1
GME220128C00094000|3.65|4.05|0.95|3.65|2.34|1|-1.31|-0.3589|58|59|1|236|0.5776|0.0973|0.0002|-1.2738|0.0074||2.75|1|2.16|46
GME220128P00094000|3.00|6.70|0.73|3.71|1.25|1|-2.46|-0.6631|53|232|2|297|-0.4224|0.0973|-0.0001|-1.2737|0.0074||1.14|14|0.92|1
GME220128C00095000|3.80|4.15|0.68|2.80|1.77|1|-1.03|-0.3679|181|357|1|1741|0.4788|0.0990|0.0001|-1.4636|0.0075||2.27|13|1.62|52
GME220128P00095000|2.60|8.00|1.19|4.40|1.40|1|-3.00|-0.6818|-242|746|4|829|-0.5212|0.0990|-0.0002|-1.4635|0.0075||1.69|21|1.30|26
GME220128C00096000|3.40|3.50|0.65|2.46|1.25|2|-1.21|-0.4919|96|113|1|345|0.3846|0.0932|0.0001|-1.0783|0.0072||1.63|1|1.17|66
GME220128P00096000|2.35|8.10|1.55|4.65|2.03|2|-2.62|-0.5634|2|89|1|66|-0.6154|0.0932|-0.0002|-1.0782|0.0072||2.11|1|1.80|1
GME220128C00097000|2.65|2.83|0.60|2.08|0.86|3|-1.22|-0.5865|88|105|1|838|0.3019|0.0824|0.0001|-0.7946|0.0066||1.22|1|0.89|46
GME220128P00097000|3.80|9.90|2.63|5.75|3.05|3|-2.70|-0.4696|-18|120|1|68|-0.6921|0.0831|-0.0002|-0.8162|0.0067||2.75|1|2.41|10
GME220128C00098000|2.19|2.58|0.50|1.99|0.75|4|-1.24|-0.6231|126|218|1|322|0.2399|0.0699|0.0001|-0.6138|0.0059||0.94|1|0.69|47
GME220128P00098000|3.70|10.37|3.40|6.36|3.65|4|-2.71|-0.4261|-49|218|5|119|-0.7570|0.0706|-0.0003|-0.6228|0.0059||3.60|1|3.00|29
GME220128C00099000|1.84|2.44|0.45|1.70|0.56|5|-1.14|-0.6706|63|146|1|201|0.1941|0.0588|0.0001|-0.4912|0.0052||0.73|1|0.48|59
GME220128P00099000|4.70|9.90|3.55|7.25|4.45|5|-2.80|-0.3862|-8|213|8|103|-0.8083|0.0582|-0.0003|-0.4849|0.0052||4.60|27|3.90|14
GME220128C00100000|1.75|2.19|0.39|1.45|0.50|6|-0.95|-0.6552|278|1469|5|4472|0.1558|0.0481|0.0000|-0.3951|0.0045||0.58|18|0.42|42
GME220128P00100000|5.67|11.85|4.25|8.00|5.20|6|-2.80|-0.3500|-130|2206|1|212|-0.8442|0.0481|-0.0003|-0.3951|0.0045||6.05|52|4.55|19
GME220128C00101000|1.45|1.80|0.38|1.28|0.40|7|-0.88|-0.6875|309|457|5|230|0.1285|0.0400|0.0000|-0.3291|0.0040||0.48|11|0.32|30
GME220128P00101000|6.53|12.53|5.80|8.55|5.80|7|-2.75|-0.3216|51|266|3|34|-0.8715|0.0400|-0.0003|-0.3291|0.0040||6.95|39|5.35|5
GME220128C00102000|1.16|1.55|0.27|1.15|0.37|8|-0.78|-0.6783|112|380|1|148|0.1084|0.0337|0.0000|-0.2807|0.0035||0.40|19|0.26|39
GME220128P00102000|8.35|12.50|6.40|9.60|6.40|8|-3.20|-0.3333|-73|180|1|62|-0.8927|0.0334|-0.0003|-0.2780|0.0035||8.10|37|6.20|13
GME220128C00103000|1.07|1.30|0.24|1.08|0.27|9|-0.81|-0.7500|61|205|1|167|0.0903|0.0280|0.0000|-0.2368|0.0031||0.33|13|0.21|44
GME220128P00103000|7.90|14.00|7.90|10.50|9.22|9|-1.28|-0.1219|10|171|1|29|-0.9097|0.0280|-0.0003|-0.2367|0.0031||9.05|25|5.75|74
GME220128C00104000|0.97|1.20|0.22|0.92|0.23|10|-0.69|-0.7500|-23|178|1|108|0.0772|0.0239|0.0000|-0.2045|0.0027||0.29|27|0.18|35
GME220128P00104000|13.50|13.52|10.00|11.64|10.01|10|-1.63|-0.1400|-12|121|1|9|-0.9236|0.0237|-0.0003|-0.2027|0.0027||10.05|23|6.75|71
GME220128C00105000|0.88|1.48|0.16|0.89|0.18|11|-0.71|-0.7978|448|810|9|1447|0.0657|0.0203|0.0000|-0.1759|0.0024||0.23|12|0.18|25
GME220128P00105000|10.00|17.17|8.85|11.60|9.90|11|-1.70|-0.1466|-277|466|2|87|-0.9343|0.0203|-0.0003|-0.1759|0.0024||10.80|24|9.15|14
GME220128C00106000|0.95|0.95|0.18|0.82|0.18|12|-0.64|-0.7805|-11|423|1|195|0.0562|0.0173|0.0000|-0.1519|0.0021||0.20|10|0.18|1
GME220128P00106000|11.93|17.28|9.85|11.56|9.85|12|-1.71|-0.1479|6|282|1|17|-0.9443|0.0171|-0.0003|-0.1506|0.0021||12.00|37|10.20|10
GME220128C00107000|0.80|0.93|0.14|0.78|0.16|13|-0.62|-0.7949|12|270|10|102|0.0479|0.0147|0.0000|-0.1308|0.0019||0.17|11|0.14|24
GME220128P00107000|16.00|17.20|15.95|14.00|15.95|13|1.95|0.1393|-12|300|1|7|-0.9521|0.0147|-0.0003|-0.1308|0.0019||12.90|37|11.05|16
GME220128C00108000|0.69|0.77|0.13|0.69|0.16|14|-0.53|-0.7681|32|274|1|74|0.0418|0.0127|0.0000|-0.1153|0.0017||0.15|2|0.13|8
GME220128P00108000|18.87|18.87|15.02|15.50|15.02|14|-0.48|-0.0310|-9|185|1|2|-0.9585|0.0126|-0.0003|-0.1144|0.0017||14.05|28|10.65|32
GME220128C00109000|0.60|0.60|0.12|0.62|0.13|15|-0.49|-0.7903|25|176|2|33|0.0362|0.0109|0.0000|-0.1007|0.0015||0.14|5|0.11|7
GME220128P00109000|16.35|16.35|16.35|13.15|16.35|15|3.20|0.2433|-18|207|1|1|-0.9638|0.0109|-0.0003|-0.1007|0.0015||14.95|25|11.65|69
GME220128C00110000|0.67|0.78|0.09|0.57|0.10|16|-0.47|-0.8246|542|2140|2|1642|0.0318|0.0095|0.0000|-0.0894|0.0014||0.12|4|0.10|9
GME220128P00110000|13.33|21.25|13.33|17.15|14.71|16|-2.44|-0.1423|-116|534|1|27|-0.9680|0.0096|-0.0003|-0.0901|0.0014||15.80|25|13.35|39
GME220128C00111000|0.50|0.50|0.13|0.77|0.13|17|-0.64|-0.8312|0|254|1|46|0.0283|0.0084|0.0000|-0.0806|0.0012||0.12|7|0.10|8
GME220128P00111000|15.00|15.00|15.00|16.82|15.00|17|-1.82|-0.1082|-21|86|2|2|-0.9719|0.0084|-0.0003|-0.0800|0.0012||16.80|21|13.75|60
GME220128C00112000|0.48|0.59|0.09|0.52|0.09|18|-0.43|-0.8269|-10|137|1|55|0.0251|0.0074|0.0000|-0.0723|0.0011||0.11|9|0.09|1
GME220128P00112000|22.93|22.93|22.93|17.77|22.93|18|5.16|0.2904|-4|65|3|3|-0.9749|0.0074|-0.0003|-0.0723|0.0011||18.00|21|14.70|29
GME220128C00113000|0.54|0.54|0.10|0.53|0.10|19|-0.43|-0.8113|0|170|1|35|0.0227|0.0066|0.0000|-0.0663|0.0010||0.10|9|0.08|10
GME220128P00113000|22.30|22.90|16.99|16.50|16.99|19|0.49|0.0297|-8|112|1|8|-0.9773|0.0066|-0.0003|-0.0663|0.0010||18.85|19|15.70|74
GME220128C00114000|0.37|0.37|0.11|0.51|0.11|20|-0.40|-0.7843|84|309|1|26|0.0206|0.0059|0.0000|-0.0609|0.0009||0.10|10|0.08|1
GME220128P00114000|24.10|24.10|20.37|20.00|20.37|20|0.37|0.0185|-8|148|1|4|-0.9794|0.0059|-0.0003|-0.0609|0.0009||19.95|21|16.65|38
GME220128C00115000|0.45|0.50|0.08|0.47|0.09|21|-0.38|-0.8085|10|1026|1|391|0.0187|0.0053|0.0000|-0.0561|0.0009||0.09|8|0.08|3
GME220128P00115000|19.95|24.89|18.87|21.76|19.55|21|-2.21|-0.1016|-55|297|1|33|-0.9813|0.0053|-0.0003|-0.0561|0.0009||20.95|32|17.70|77
GME220128C00116000|0.38|0.38|0.10|0.46|0.10|22|-0.36|-0.7826|-165|329|1|66|0.0173|0.0048|0.0000|-0.0527|0.0008||0.08|35|0.07|9
GME220128P00116000||||18.10|18.10|22|||-19|86|0|0|-0.9828|0.0048|-0.0003|-0.0525|0.0008||21.90|22|18.65|64
GME220128C00117000|0.30|0.33|0.07|0.40|0.07|23|-0.33|-0.8250|-153|518|1|174|0.0160|0.0044|0.0000|-0.0496|0.0008||0.08|12|0.06|15
GME220128P00117000|23.90|23.90|23.90|19.50|23.90|23|4.40|0.2256|-3|49|1|1|-0.9840|0.0044|-0.0003|-0.0496|0.0008||22.95|23|19.65|84
GME220128C00118000|0.30|0.30|0.10|0.42|0.10|24|-0.32|-0.7619|25|194|1|17|0.0149|0.0040|0.0000|-0.0468|0.0007||0.08|14|0.06|8
GME220128P00118000|24.90|24.90|24.90|23.80|24.90|24|1.10|0.0462|-4|30|1|1|-0.9851|0.0040|-0.0003|-0.0470|0.0007||23.90|21|20.65|51
GME220128C00119000|0.35|0.35|0.08|0.42|0.08|25|-0.34|-0.8095|-6|183|5|164|0.0139|0.0037|0.0000|-0.0447|0.0007||0.08|11|0.06|1
GME220128P00119000||||23.70|23.70|25|||-2|29|0|0|-0.9860|0.0037|-0.0003|-0.0448|0.0007||24.90|21|21.60|36
GME220128C00120000|0.50|0.50|0.05|0.38|0.06|26|-0.32|-0.8421|182|2291|5|944|0.0132|0.0034|0.0000|-0.0430|0.0006||0.07|11|0.06|5
GME220128P00120000|24.14|31.50|23.76|25.72|24.40|26|-1.32|-0.0513|11|716|1|39|-0.9868|0.0034|-0.0003|-0.0430|0.0006||25.90|24|23.50|64
GME220128C00121000|0.35|0.35|0.06|0.30|0.07|27|-0.23|-0.7667|35|273|21|103|0.0124|0.0032|0.0000|-0.0413|0.0006||0.07|9|0.06|8
GME220128P00121000|24.94|24.94|24.94|24.85|24.94|27|0.09|0.0036|-2|23|1|1|-0.9876|0.0032|-0.0003|-0.0413|0.0006||26.90|12|23.60|33
GME220128C00122000|0.12|0.15|0.08|0.54|0.08|28|-0.46|-0.8519|-17|198|2|40|0.0119|0.0030|0.0000|-0.0400|0.0006||0.07|4|0.05|8
GME220128P00122000||||27.38|27.38|28|||-5|11|0|0|-0.9882|0.0030|-0.0003|-0.0400|0.0006||28.00|18|24.60|26
GME220128C00123000|0.15|0.15|0.10|0.36|0.12|29|-0.24|-0.6667|-15|210|1|16|0.0113|0.0028|0.0000|-0.0389|0.0006||0.05|1|0.04|15
GME220128P00123000||||34.10|34.10|29|||0|38|0|0|-0.9887|0.0028|-0.0003|-0.0389|0.0006||29.00|21|25.60|33
GME220128C00124000|0.25|0.25|0.05|0.30|0.05|30|-0.25|-0.8333|16|104|1|52|0.0109|0.0026|0.0000|-0.0379|0.0005||0.07|9|0.05|8
GME220128P00124000||||24.02|24.02|30|||0|94|0|0|-0.9891|0.0026|-0.0003|-0.0379|0.0005||29.90|27|26.60|30
GME220128C00125000|0.26|0.36|0.05|0.31|0.06|31|-0.25|-0.8065|-24|984|3|370|0.0104|0.0025|0.0000|-0.0370|0.0005||0.06|7|0.05|8
GME220128P00125000|31.48|33.47|28.81|19.65|28.81|31|9.16|0.4662|-1|1140|1|3|-0.9896|0.0025|-0.0003|-0.0369|0.0005||31.00|23|27.60|72
GME220128C00126000|0.20|0.20|0.07|0.28|0.07|32|-0.21|-0.7500|3|239|2|8|0.0100|0.0024|0.0000|-0.0362|0.0005||0.06|7|0.04|3
GME220128P00126000||||21.10|21.10|32|||0|35|0|0|-0.9900|0.0024|-0.0003|-0.0361|0.0005||31.90|12|28.60|33
GME220128C00127000|0.25|0.25|0.05|0.29|0.05|33|-0.24|-0.8276|2|281|4|213|0.0097|0.0022|0.0000|-0.0355|0.0005||0.06|7|0.04|15
GME220128P00127000||||17.10|17.10|33|||0|64|0|0|-0.9903|0.0022|-0.0004|-0.0354|0.0005||32.85|18|29.60|69
GME220128C00128000|0.07|0.10|0.02|0.36|0.05|34|-0.31|-0.8611|0|191|1|4|0.0093|0.0021|0.0000|-0.0348|0.0005||0.06|7|0.04|8
GME220128P00128000|38.80|38.80|38.80|33.60|38.80|34|5.20|0.1548|4|50|1|1|-0.9907|0.0021|-0.0004|-0.0348|0.0005||34.00|12|31.05|35
