symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||27||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||106.65|14|102.60|2
GME220107P00040000||||0.01|0.01|27|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0148|0.0003||0.02|100|0.00|0
GME220107C00050000||||||26||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||96.65|16|92.55|15
GME220107P00050000||||0.03|0.03|26|||0|45|0|0|-0.0017|0.0001|0.0000|-0.0386|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|25|||0|1|0|0|0.9911|0.0004|0.0064|-0.1765|0.0036||86.65|14|82.60|2
GME220107P00060000||||||25||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|24|||0|1|0|0|0.9998|0.0000|0.0077|-0.0034|0.0001||76.65|17|72.65|8
GME220107P00070000||||0.03|0.03|24|||14|488|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|148|0.01|10
GME220107C00075000||||||23|||0|0|0|0|0.9996|0.0000|0.0082|-0.0050|0.0002||71.65|16|67.50|17
GME220107P00075000||||0.03|0.03|23|||1|146|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|22|||0|1|0|0|0.9998|0.0000|0.0088|-0.0028|0.0001||66.65|15|62.60|16
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|22|-0.01|-0.2500|77|169|10|21|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.04|1|0.02|1
GME220107C00085000||||||21|||0|0|0|0|0.9993|0.0001|0.0093|-0.0075|0.0004||61.65|14|57.30|16
GME220107P00085000||||0.06|0.06|21|||16|90|0|0|-0.0004|0.0001|0.0000|-0.0044|0.0002||0.06|7|0.04|6
GME220107C00090000||||||20|||0|0|0|0|0.9992|0.0001|0.0099|-0.0077|0.0004||56.65|17|52.50|15
GME220107P00090000|0.01|0.07|0.01|0.09|0.07|20|-0.02|-0.2222|100|230|1|161|-0.0008|0.0001|0.0000|-0.0073|0.0004||0.07|18|0.06|16
GME220107C00095000||||||19|||0|0|0|0|0.9984|0.0002|0.0104|-0.0138|0.0008||51.70|18|47.70|13
GME220107P00095000|0.05|0.06|0.05|0.06|0.06|19|0.00|0.0000|118|143|1|57|-0.0016|0.0002|0.0000|-0.0136|0.0008||0.10|17|0.08|4
GME220107C00100000||||54.40|54.40|18|||0|4|0|0|0.9966|0.0005|0.0109|-0.0260|0.0015||46.70|17|42.85|12
GME220107P00100000|0.06|0.15|0.06|0.10|0.13|18|0.03|0.3000|-85|640|5|121|-0.0033|0.0005|-0.0001|-0.0252|0.0015||0.13|16|0.12|5
GME220107C00105000||||||17|||0|0|0|0|0.9921|0.0011|0.0114|-0.0539|0.0033||41.75|18|37.80|15
GME220107P00105000|0.09|0.09|0.09|0.12|0.09|17|-0.03|-0.2500|35|93|1|1|-0.0071|0.0010|-0.0001|-0.0479|0.0030||0.18|51|0.11|13
GME220107C00110000||||||16|||0|0|0|0|0.9891|0.0016|0.0119|-0.0642|0.0044||36.80|12|32.80|12
GME220107P00110000|0.15|0.23|0.10|0.16|0.23|16|0.07|0.4375|186|1120|1|402|-0.0138|0.0019|-0.0002|-0.0816|0.0053||0.24|44|0.16|25
