symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114P00095000|0.25|0.28|0.21|0.26|0.21|29|-0.05|-0.1923|429|1692|1|84|-0.0069|0.0013|-0.0001|-0.0496|0.0022||0.27|7|0.21|6
GME220114C00100000||||36.16|36.16|28|||-1|12|0|0|0.9834|0.0028|0.0080|-0.1014|0.0048||28.85|23|26.40|12
GME220114P00100000|0.34|0.39|0.30|0.40|0.31|28|-0.09|-0.2250|-231|3046|5|625|-0.0162|0.0028|-0.0002|-0.0984|0.0047||0.33|1|0.30|9
GME220114C00101000||||||27||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||27.90|18|25.40|19
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|27|-0.14|-0.2857||50|1|1|-0.0423|0.0051|-0.0005|-0.2644|0.0104||0.42|90|0.31|11
GME220114C00102000||||||26||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||27.15|16|24.40|15
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|26|-0.08|-0.1778||2|1|1|-0.0454|0.0056|-0.0005|-0.2732|0.0110||0.44|56|0.33|24
GME220114C00103000||||||25||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.15|28|23.40|17
GME220114P00103000|0.44|0.44|0.44|0.82|0.44|25|-0.38|-0.4634||10|1|1|-0.0529|0.0063|-0.0006|-0.3092|0.0124||0.47|60|0.35|24
GME220114C00104000||||||24||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||25.15|25|22.45|20
GME220114P00104000|0.41|0.51|0.41|0.60|0.51|24|-0.09|-0.1500||11|1|2|-0.0606|0.0070|-0.0007|-0.3430|0.0138||0.48|48|0.38|28
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|23|7.20|0.3830|0|4|1|1|0.9609|0.0060|0.0082|-0.2004|0.0097||24.20|30|21.45|26
GME220114P00105000|0.53|0.55|0.43|0.57|0.47|23|-0.10|-0.1754|52|650|3|206|-0.0372|0.0058|-0.0004|-0.1896|0.0094||0.50|31|0.44|13
GME220114C00106000||||||22||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||23.20|25|20.50|15
GME220114P00106000|0.48|0.50|0.48|0.73|0.50|22|-0.23|-0.3151||13|1|9|-0.0639|0.0079|-0.0007|-0.3284|0.0144||0.53|18|0.47|10
GME220114C00107000||||||21||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||22.20|31|19.50|16
GME220114P00107000|0.55|0.55|0.53|0.68|0.53|21|-0.15|-0.2206||5|1|3|-0.0689|0.0087|-0.0008|-0.3386|0.0153||0.57|14|0.47|19
GME220114C00108000||||||20||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||21.20|32|18.50|18
GME220114P00108000|0.56|0.56|0.56|0.75|0.56|20|-0.19|-0.2533||6|1|2|-0.0741|0.0094|-0.0008|-0.3479|0.0162||0.64|57|0.51|22
GME220114C00109000||||||19||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||20.20|24|18.10|14
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|19|-0.28|-0.3218||5|1|2|-0.0797|0.0103|-0.0009|-0.3561|0.0171||0.67|30|0.55|23
GME220114C00110000|18.75|18.75|18.75|20.00|18.75|18|-1.25|-0.0625|7|35|1|1|0.9151|0.0112|0.0081|-0.3605|0.0179||19.20|26|17.15|12
GME220114P00110000|0.32|0.84|0.32|0.81|0.64|18|-0.17|-0.2099|24|1011|1|199|-0.0815|0.0110|-0.0009|-0.3431|0.0174||0.70|36|0.62|18
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|17|-1.25|-0.0654||2|1|1|0.8475|0.0131|0.0074|-0.7063|0.0272||18.35|47|16.40|4
GME220114P00111000|0.72|0.83|0.64|0.96|0.67|17|-0.29|-0.3021||156|1|121|-0.0988|0.0125|-0.0011|-0.4033|0.0200||0.75|35|0.65|22
GME220114C00112000|16.45|16.45|16.45|16.45|16.45|16|0.00|0.0000||0|1|1|0.8656|0.0141|0.0077|-0.5532|0.0249||17.35|31|15.40|4
GME220114P00112000|0.86|0.86|0.71|1.00|0.76|16|-0.24|-0.2400||20|2|111|-0.1082|0.0137|-0.0012|-0.4194|0.0214||0.81|24|0.72|29
GME220114C00113000||||||15||||0|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||16.40|25|14.40|13
GME220114P00113000|0.90|0.96|0.90|1.08|0.90|15|-0.18|-0.1667||13|10|13|-0.1221|0.0151|-0.0013|-0.4519|0.0233||0.95|63|0.76|40
GME220114C00114000||||||14||||0|0|0|1.0000|0.0000|0.0094|-0.0004|0.0000||15.55|37|13.55|13
GME220114P00114000|0.84|1.05|0.84|1.16|0.95|14|-0.21|-0.1810||20|1|37|-0.1318|0.0165|-0.0015|-0.4594|0.0246||1.00|50|0.84|25
GME220114C00115000||||17.50|17.50|13|||-3|66|0|0|0.8585|0.0181|0.0079|-0.4621|0.0258||14.60|41|12.60|14
GME220114P00115000|1.19|1.28|0.90|1.29|1.04|13|-0.25|-0.1938|-148|1287|1|326|-0.1550|0.0181|-0.0017|-0.5216|0.0274||1.07|18|0.97|19
GME220114C00116000||||||12||||0|0|0|1.0000|0.0000|0.0095|-0.0004|0.0000||13.60|47|11.55|13
GME220114P00116000|1.30|1.30|1.05|1.64|1.06|12|-0.58|-0.3537||202|4|34|-0.1647|0.0199|-0.0018|-0.5160|0.0286||1.18|37|1.01|42
GME220114C00117000||||||11||||0|0|0|1.0000|0.0000|0.0096|-0.0004|0.0000||12.60|32|10.90|6
GME220114P00117000|1.32|1.37|1.11|1.62|1.30|11|-0.32|-0.1975||66|1|26|-0.1806|0.0217|-0.0020|-0.5300|0.0303||1.35|34|1.10|64
GME220114C00118000||||||10||||0|0|0|1.0000|0.0000|0.0097|-0.0005|0.0000||11.60|30|9.90|21
GME220114P00118000|1.41|1.62|1.25|1.70|1.37|10|-0.33|-0.1941||19|1|18|-0.2008|0.0237|-0.0022|-0.5542|0.0323||1.51|33|1.30|24
GME220114C00119000||||||9||||0|0|0|1.0000|0.0000|0.0098|-0.0005|0.0000||10.60|44|9.15|19
GME220114P00119000|1.80|1.80|1.33|1.86|1.64|9|-0.22|-0.1183||83|10|51|-0.2281|0.0254|-0.0025|-0.6000|0.0348||1.72|48|1.44|49
GME220114C00120000|11.99|12.00|8.30|12.00|8.30|8|-3.70|-0.3083|23|518|11|17|0.7297|0.0256|0.0069|-0.7121|0.0381||9.60|47|8.40|19
GME220114P00120000|1.71|2.30|1.50|2.07|1.72|8|-0.35|-0.1691|32|1226|1|438|-0.2636|0.0263|-0.0029|-0.6769|0.0376||1.87|25|1.69|12
GME220114C00121000||||||7||||0|0|0|1.0000|0.0000|0.0099|-0.0005|0.0000||9.20|47|7.70|12
GME220114P00121000|2.38|2.44|1.78|2.20|1.87|7|-0.33|-0.1500||36|1|43|-0.2777|0.0295|-0.0031|-0.6343|0.0386||2.14|32|1.78|58
GME220114C00122000||||||6||||0|0|0|1.0000|0.0000|0.0100|-0.0005|0.0000||8.20|32|7.00|13
GME220114P00122000|2.66|2.66|1.90|2.56|2.10|6|-0.46|-0.1797||64|1|86|-0.3091|0.0310|-0.0034|-0.6671|0.0406||2.40|7|2.02|70
GME220114C00123000|7.00|7.40|7.00|10.00|7.40|5|-2.60|-0.2600|12|169|8|48|0.6554|0.0317|0.0063|-0.7140|0.0424||7.20|61|6.40|6
GME220114P00123000|2.95|3.35|2.14|2.82|2.45|5|-0.37|-0.1312|-2|218|1|220|-0.3341|0.0342|-0.0037|-0.6453|0.0419||2.69|15|2.48|16
GME220114C00124000|7.90|8.64|7.85|9.85|7.85|4|-2.00|-0.2030|79|195|5|9|0.6025|0.0248|0.0057|-1.0002|0.0444||6.70|74|5.70|11
GME220114P00124000|2.19|3.45|2.19|3.15|2.95|4|-0.20|-0.0635|19|144|4|59|-0.3728|0.0345|-0.0041|-0.6925|0.0436||3.15|63|2.68|56
GME220114C00125000|6.70|8.14|5.25|8.00|6.01|3|-1.99|-0.2488|-4|249|1|173|0.5865|0.0322|0.0056|-0.7854|0.0449||6.00|71|4.95|46
GME220114P00125000|3.48|4.03|2.61|3.25|2.90|3|-0.35|-0.1077|83|468|1|239|-0.4076|0.0359|-0.0045|-0.7001|0.0447||3.60|70|3.05|62
GME220114C00126000|5.16|5.65|5.06|7.95|5.35|2|-2.60|-0.3270|-6|67|1|11|0.5538|0.0330|0.0053|-0.7892|0.0455||5.75|62|4.50|14
GME220114P00126000|3.20|4.30|2.77|3.85|3.50|2|-0.35|-0.0909|15|188|1|140|-0.4434|0.0380|-0.0049|-0.6842|0.0455||4.05|25|3.30|109
GME220114C00127000|5.94|7.30|4.40|6.80|4.75|1|-2.05|-0.3015|-10|96|1|67|0.5190|0.0366|0.0051|-0.7235|0.0459||5.10|117|4.05|34
GME220114P00127000|5.35|5.35|3.20|4.14|4.05|1|-0.09|-0.0217|3|329|1|84|-0.4807|0.0358|-0.0054|-0.7391|0.0459||4.55|21|3.95|49
GME220114C00128000|5.70|6.25|3.90|6.85|3.92|1|-2.93|-0.4277|-34|112|6|116|0.4868|0.0336|0.0047|-0.7880|0.0459||4.10|21|3.65|16
GME220114P00128000|4.16|5.16|3.57|4.55|4.55|1|0.00|0.0000|8|100|1|66|-0.5196|0.0381|-0.0058|-0.6948|0.0459||5.05|11|4.30|73
GME220114C00129000|5.00|6.00|3.40|6.28|3.70|2|-2.58|-0.4108|1|102|5|85|0.4451|0.0369|0.0044|-0.7064|0.0455||3.55|2|3.20|26
GME220114P00129000|4.64|5.85|4.00|5.15|5.00|2|-0.15|-0.0291|16|86|14|97|-0.5477|0.0339|-0.0062|-0.7701|0.0456||5.75|16|4.80|58
GME220114C00130000|5.74|5.74|3.00|5.85|3.20|3|-2.65|-0.4530|283|995|1|820|0.4208|0.0331|0.0041|-0.7713|0.0450||3.30|12|3.00|3
GME220114P00130000|5.15|6.60|4.40|5.70|5.95|3|0.25|0.0439|297|1290|12|213|-0.5762|0.0322|-0.0066|-0.7924|0.0451||6.35|15|5.85|11
GME220114C00131000|4.80|5.50|2.80|5.30|2.99|4|-2.31|-0.4358|53|115|3|129|0.3871|0.0328|0.0038|-0.7458|0.0441||3.00|18|2.68|13
GME220114P00131000|7.00|7.00|5.55|6.30|6.60|4|0.30|0.0476|91|136|1|8|-0.6222|0.0346|-0.0070|-0.6947|0.0438||7.05|4|5.90|56
GME220114C00132000|3.90|4.67|2.50|4.85|2.65|5|-2.20|-0.4536|83|139|1|71|0.3522|0.0324|0.0035|-0.7081|0.0428||2.74|56|2.43|13
GME220114P00132000|7.65|7.65|5.85|6.70|6.90|5|0.20|0.0299|22|72|3|11|-0.6717|0.0360|-0.0076|-0.6048|0.0416||7.80|29|6.50|47
GME220114C00133000|4.75|4.75|2.19|4.50|2.43|6|-2.07|-0.4600|31|99|1|68|0.3335|0.0299|0.0033|-0.7370|0.0419||2.50|58|2.14|24
GME220114P00133000|6.66|8.10|6.66|7.52|8.10|6|0.58|0.0771|2|55|1|4|-0.6783|0.0313|-0.0078|-0.6833|0.0413||8.80|54|7.45|50
GME220114C00134000|3.00|3.80|1.95|4.10|2.28|7|-1.82|-0.4439|25|121|1|24|0.2937|0.0299|0.0029|-0.6607|0.0397||2.31|61|1.99|13
GME220114P00134000|8.65|9.05|8.31|7.95|9.05|7|1.10|0.1384|7|69|1|7|-0.6948|0.0289|-0.0080|-0.7083|0.0404||9.35|12|8.45|27
GME220114C00135000|3.75|3.75|1.69|4.00|1.90|8|-2.10|-0.5250|371|1956|1|631|0.2741|0.0280|0.0027|-0.6612|0.0384||2.02|15|1.85|1
GME220114P00135000|9.00|10.03|7.50|8.70|9.55|8|0.85|0.0977|13|806|1|40|-0.7267|0.0280|-0.0084|-0.6576|0.0383||10.30|14|9.40|25
GME220114C00136000|2.77|3.40|1.69|3.45|1.87|9|-1.58|-0.4580|28|118|1|42|0.2669|0.0256|0.0026|-0.7042|0.0379||1.94|72|1.63|21
GME220114P00136000|10.00|10.00|10.00|10.75|10.00|9|-0.75|-0.0698|0|41|2|2|-0.7333|0.0256|-0.0086|-0.7030|0.0379||11.10|16|9.90|32
GME220114C00137000|2.83|3.05|1.50|3.55|1.70|10|-1.85|-0.5211|29|97|1|37|0.2434|0.0244|0.0024|-0.6706|0.0361||1.81|60|1.50|20
GME220114P00137000||||10.15|10.15|10|||5|78|0|0|-0.8716|0.0255|-0.0100|-0.2868|0.0242||11.85|10|10.70|31
GME220114C00138000|2.45|2.80|1.36|3.10|1.57|11|-1.53|-0.4935|89|171|8|111|0.2222|0.0231|0.0022|-0.6396|0.0343||1.69|105|1.38|19
GME220114P00138000|10.90|10.90|10.90|16.20|10.90|11|-5.30|-0.3272|0|47|1|1|-0.9101|0.0212|-0.0104|-0.2066|0.0187||12.75|10|11.40|44
GME220114C00139000|2.19|2.50|1.31|3.05|1.45|12|-1.60|-0.5246|0|166|1|30|0.2014|0.0218|0.0020|-0.6032|0.0324||1.55|47|1.28|18
GME220114P00139000||||11.30|11.30|12|||0|138|0|0|-0.7788|0.0214|-0.0093|-0.6865|0.0342||13.70|11|12.40|44
GME220114C00140000|2.55|2.55|1.19|2.68|1.26|13|-1.42|-0.5299|69|1108|1|855|0.1629|0.0205|0.0016|-0.4915|0.0283||1.37|23|1.18|43
GME220114P00140000|12.25|14.40|12.25|12.80|14.02|13|1.22|0.0953|-3|688|1|37|-0.8439|0.0205|-0.0100|-0.4652|0.0276||14.55|6|13.40|13
GME220114C00141000|1.96|2.17|1.22|2.65|1.22|14|-1.43|-0.5396|22|268|15|63|0.1853|0.0192|0.0018|-0.6205|0.0308||1.30|37|1.11|36
GME220114P00141000||||14.80|14.80|14|||-1|160|0|0|-0.8308|0.0192|-0.0099|-0.5511|0.0291||15.55|9|13.75|54
GME220114C00142000|2.20|2.20|1.03|2.40|1.17|15|-1.23|-0.5125|6|152|1|21|0.1699|0.0181|0.0017|-0.5905|0.0291||1.19|31|1.03|38
GME220114P00142000|13.00|13.90|13.00|15.80|13.90|15|-1.90|-0.1203|-1|110|1|4|-0.8709|0.0175|-0.0104|-0.4209|0.0243||16.50|7|14.75|78
GME220114C00143000|2.32|2.32|0.97|2.09|0.97|16|-1.12|-0.5359|5|76|1|20|0.1612|0.0170|0.0016|-0.5854|0.0282||1.13|23|0.96|43
GME220114P00143000||||24.39|24.39|16|||0|52|0|0|-0.6083|0.0107|-0.0084|-2.3076|0.0442||17.35|10|15.75|44
GME220114C00144000|1.77|1.78|0.99|2.15|0.99|17|-1.16|-0.5395|8|149|1|20|0.1480|0.0160|0.0015|-0.5561|0.0266||1.12|53|0.91|42
GME220114P00144000|17.00|17.00|17.00|15.81|17.00|17|1.19|0.0753|-1|207|1|1|-0.9142|0.0139|-0.0110|-0.2941|0.0181||18.35|23|16.75|33
GME220114C00145000|1.96|1.96|0.89|2.05|0.89|18|-1.16|-0.5659|192|1719|1|194|0.0830|0.0130|0.0008|-0.2986|0.0176||1.06|46|0.86|42
GME220114P00145000|16.94|18.97|16.50|17.05|18.65|18|1.60|0.0938|-2|314|1|20|-0.9226|0.0127|-0.0111|-0.2760|0.0167||19.25|4|17.75|42
GME220114C00146000|1.50|1.80|0.89|1.92|0.89|19|-1.03|-0.5365|-6|246|1|14|0.1320|0.0142|0.0013|-0.5352|0.0246||1.01|35|0.83|20
GME220114P00146000||||16.88|16.88|19|||-1|111|0|0|-0.8873|0.0137|-0.0109|-0.4441|0.0220||20.20|20|18.75|49
GME220114C00147000|1.38|1.44|0.90|1.81|0.90|20|-0.91|-0.5028|14|130|1|18|0.1366|0.0137|0.0013|-0.5835|0.0252||0.94|39|0.79|20
GME220114P00147000||||21.10|21.10|20|||0|65|0|0|-0.8360|0.0140|-0.0105|-0.7285|0.0285||21.20|4|19.75|30
GME220114C00148000|1.40|1.55|0.81|1.69|0.89|21|-0.80|-0.4734|-13|62|4|22|0.1197|0.0128|0.0012|-0.5214|0.0230||0.90|33|0.74|40
GME220114P00148000||||20.37|20.37|21|||2|137|0|0|-0.8116|0.0134|-0.0104|-0.9054|0.0311||22.35|24|20.75|27
GME220114C00149000|1.11|1.40|0.75|1.63|0.81|22|-0.82|-0.5031|-7|110|3|29|0.1160|0.0121|0.0011|-0.5238|0.0225||0.87|33|0.73|10
GME220114P00149000||||19.54|19.54|22|||0|35|0|0|-0.9152|0.0110|-0.0114|-0.3660|0.0179||23.10|14|21.75|30
GME220114C00150000|1.48|1.58|0.70|1.64|0.79|23|-0.85|-0.5183|110|1618|1|439|0.0341|0.0067|0.0003|-0.1422|0.0087||0.80|10|0.70|16
GME220114P00150000|20.60|20.60|20.60|21.77|20.60|23|-1.17|-0.0537|-9|167|1|1|-0.9649|0.0068|-0.0120|-0.1464|0.0089||24.05|4|22.75|22
GME220114C00152500|1.10|1.22|0.66|1.46|0.72|24|-0.74|-0.5068|99|372|3|77|0.0949|0.0100|0.0009|-0.4741|0.0195||0.75|40|0.65|1
GME220114P00152500|26.50|26.50|26.50|23.71|26.50|24|2.79|0.1177|0|55|1|1|-0.8574|0.0112|-0.0112|-0.7582|0.0260||26.55|8|25.15|16
GME220114C00155000|1.18|1.18|0.63|1.27|0.63|25|-0.64|-0.5039|-20|1040|1|293|0.0189|0.0039|0.0002|-0.0915|0.0053||0.65|12|0.60|40
GME220114P00155000|25.87|28.15|25.87|26.58|28.15|25|1.57|0.0591|-9|428|1|6|-0.9809|0.0039|-0.0125|-0.0917|0.0054||28.95|6|27.60|23
GME220114C00157500|1.12|1.12|0.57|1.20|0.57|26|-0.63|-0.5250|123|393|3|40|0.0820|0.0081|0.0008|-0.4701|0.0174||0.63|18|0.53|9
GME220114P00157500||||28.60|28.60|26|||-3|34|0|0|-0.8911|0.0090|-0.0119|-0.6461|0.0215||31.45|13|29.25|35
GME220114C00160000|1.01|1.01|0.52|1.10|0.53|27|-0.57|-0.5182|-98|1618|1|212|0.0087|0.0020|0.0001|-0.0477|0.0027||0.56|7|0.50|4
GME220114P00160000|32.85|32.85|32.85|29.60|32.85|27|3.25|0.1098|-1|94|1|2|-0.9924|0.0018|-0.0131|-0.0406|0.0024||34.00|13|31.75|33
GME220114C00162500|1.00|1.00|0.52|1.04|0.52|28|-0.52|-0.5000|19|218|1|39|0.0706|0.0067|0.0007|-0.4539|0.0156||0.53|12|0.50|1
GME220114P00162500|35.35|35.35|35.35|35.52|35.35|28|-0.17|-0.0048|0|39|1|1|-0.9505|0.0056|-0.0129|-0.3089|0.0118||36.45|13|34.25|22
GME220114C00165000|0.73|0.75|0.45|0.91|0.49|29|-0.42|-0.4615|54|721|1|61|0.0027|0.0007|0.0000|-0.0166|0.0010||0.48|4|0.45|2
GME220114P00165000||||35.97|35.97|29|||-3|28|0|0|-0.9974|0.0007|-0.0135|-0.0149|0.0009||38.95|13|36.75|27
GME220114C00167500|0.50|0.64|0.45|0.83|0.46|30|-0.37|-0.4458|25|262|1|4|0.0574|0.0054|0.0006|-0.4054|0.0132||0.46|14|0.39|21
GME220114P00167500||||36.30|36.30|30|||0|15|0|0|-0.9930|0.0014|-0.0137|-0.0445|0.0022||41.45|13|39.25|19
GME220114C00170000|0.61|0.66|0.40|0.76|0.40|31|-0.36|-0.4737|42|1615|1|240|0.0013|0.0004|0.0000|-0.0089|0.0005||0.43|5|0.39|10
GME220114P00170000|40.50|41.46|40.50|41.60|41.13|31|-0.47|-0.0113|-1|42|1|4|-0.9986|0.0004|-0.0140|-0.0088|0.0005||43.95|12|41.75|13
GME220114C00172500|0.58|0.58|0.38|0.80|0.38|32|-0.42|-0.5250|54|153|1|5|0.0479|0.0045|0.0005|-0.3678|0.0115||0.42|6|0.38|7
GME220114P00172500||||31.43|31.43|32|||0|6|0|0|-0.9994|0.0002|-0.0142|-0.0032|0.0002||46.40|12|44.20|17
GME220114C00175000|0.54|0.59|0.35|0.73|0.35|33|-0.38|-0.5205|60|794|1|81|0.0005|0.0001|0.0000|-0.0037|0.0002||0.39|5|0.35|3
GME220114P00175000|45.55|45.55|45.55|46.47|45.55|33|-0.92|-0.0198|-1|25|1|3|-0.9993|0.0002|-0.0144|-0.0040|0.0003||48.90|2|46.70|16
GME220114C00177500|0.49|0.49|0.35|0.70|0.35|34|-0.35|-0.5000|-25|118|1|9|0.0426|0.0039|0.0004|-0.3545|0.0105||0.35|11|0.31|26
GME220114P00177500||||34.19|34.19|34|||0|4|0|0|-0.9993|0.0002|-0.0146|-0.0046|0.0003||51.40|3|49.20|12
GME220114C00180000|0.55|0.55|0.30|0.63|0.35|35|-0.28|-0.4444|397|1662|1|220|0.0002|0.0001|0.0000|-0.0014|0.0001||0.35|9|0.30|8
GME220114P00180000||||51.24|51.24|35|||0|50|0|0|-0.9997|0.0001|-0.0148|-0.0016|0.0001||53.90|12|51.70|15
GME220114C00185000|0.35|0.47|0.28|0.56|0.28|36|-0.28|-0.5000|21|525|1|27|0.0001|0.0000|0.0000|-0.0009|0.0000||0.30|1|0.27|4
GME220114P00185000||||55.76|55.76|36|||-4|21|0|0|-0.9999|0.0000|-0.0152|0.0000|0.0000||58.85|14|56.60|15
GME220114C00190000|0.37|0.41|0.23|0.48|0.26|37|-0.22|-0.4583|215|871|1|334|0.0001|0.0000|0.0000|-0.0004|0.0000||0.27|2|0.24|4
GME220114P00190000||||60.69|60.69|37|||-12|72|0|0|-0.9999|0.0000|-0.0156|-0.0001|0.0000||63.85|3|61.50|13
GME220114C00195000|0.30|0.30|0.20|0.43|0.20|38|-0.23|-0.5349|36|342|1|35|0.0000|0.0000|0.0000|-0.0002|0.0000||0.24|8|0.20|1
GME220114P00195000||||65.92|65.92|38|||0|235|0|0|-1.0000|0.0000|-0.0160|0.0004|0.0000||68.90|12|66.35|33
GME220114C00200000|0.34|0.34|0.19|0.42|0.22|39|-0.20|-0.4762|94|3426|1|362|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|1|0.19|2
GME220114P00200000||||70.00|70.00|39|||-29|46|0|0|-1.0000|0.0000|-0.0164|0.0006|0.0000||73.90|12|71.15|22
GME220114C00205000|0.25|0.30|0.19|0.33|0.19|40|-0.14|-0.4242|3|402|1|16|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|1|0.17|7
GME220114P00205000||||70.20|70.20|40|||0|25|0|0|-1.0000|0.0000|-0.0168|0.0007|0.0000||78.90|10|76.35|24
GME220114C00210000|0.20|0.25|0.16|0.35|0.17|41|-0.18|-0.5143|45|1643|1|327|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|69|0.15|5
GME220114P00210000||||79.30|79.30|41|||-1|27|0|0|-1.0000|0.0000|-0.0173|0.0007|0.0000||84.25|25|81.45|12
GME220114C00215000|0.26|0.26|0.14|0.30|0.15|42|-0.15|-0.5000|406|607|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|2|0.14|3
GME220114P00215000||||97.15|97.15|42|||0|4|0|0|-1.0000|0.0000|-0.0177|0.0008|0.0000||89.40|17|86.55|15
GME220114C00220000|0.15|0.20|0.12|0.28|0.14|43|-0.14|-0.5000|-134|1821|2|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|10|0.12|14
GME220114P00220000||||91.20|91.20|43|||-8|47|0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||94.85|16|91.50|16
GME220114C00225000|0.20|0.20|0.12|0.23|0.12|44|-0.11|-0.4783|274|521|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|2|0.11|14
GME220114P00225000||||90.00|90.00|44|||0|2|0|0|-1.0000|0.0000|-0.0185|0.0008|0.0000||99.75|16|96.35|16
GME220114C00230000|0.20|0.20|0.11|0.21|0.11|45|-0.10|-0.4762|7|261|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.10|4
GME220114P00230000||||104.12|104.12|45|||0|1|0|0|-1.0000|0.0000|-0.0189|0.0009|0.0000||105.15|20|101.30|17
GME220114C00235000|0.36|0.36|0.10|0.20|0.10|46|-0.10|-0.5000|8|60|4|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.10|4
GME220114P00235000||||84.13|84.13|46|||0|0|0|0|-1.0000|0.0000|-0.0193|0.0009|0.0000||110.15|12|106.30|12
GME220114C00240000|0.13|0.13|0.09|0.16|0.09|47|-0.07|-0.4375|5|269|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.08|6
GME220114P00240000||||109.90|109.90|47|||0|3|0|0|-1.0000|0.0000|-0.0197|0.0009|0.0000||114.80|15|111.30|15
GME220114C00245000|0.12|0.12|0.09|0.17|0.09|48|-0.08|-0.4706|4|306|6|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|2|0.08|4
GME220114P00245000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0201|0.0009|0.0000||120.15|18|114.80|27
