symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0001|-0.0037|0.0000||105.60|11|98.75|12
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|4487|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|0.9999|0.0000|0.0002|-0.0042|0.0000||105.10|11|98.25|12
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|49|||0|0|0|0|0.9999|0.0000|0.0002|-0.0046|0.0000||104.50|11|97.75|12
GME220121P00001500||||0.01|0.01|49|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|48|||0|1|0|0|0.9999|0.0000|0.0002|-0.0049|0.0000||104.00|11|97.25|12
GME220121P00002000||||0.01|0.01|48|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|266|0.00|0
GME220121C00002500||||129.35|129.35|47|||0|0|0|0|0.9999|0.0000|0.0002|-0.0050|0.0000||103.50|13|96.75|40
GME220121P00002500||||0.01|0.01|47|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|46|||0|0|0|0|0.9999|0.0000|0.0001|-0.0052|0.0000||102.60|12|96.25|12
GME220121P00003000||||0.01|0.01|46|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|45|||0|0|0|0|0.9999|0.0000|0.0002|-0.0053|0.0000||102.40|12|95.75|12
GME220121P00003500||||0.01|0.01|45|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|2881|0.00|0
GME220121C00004000||||198.45|198.45|44|||0|3|0|0|0.9999|0.0000|0.0002|-0.0053|0.0000||102.20|11|95.25|12
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|44|||0|4913|1|1|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|43|||-50|2|0|0|0.9999|0.0000|0.0001|-0.0054|0.0000||101.40|12|94.75|12
GME220121P00004500||||0.01|0.01|43|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.01|100|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|42|-51.93|-0.3633|-150|66|10|10|0.9999|0.0000|0.0002|-0.0054|0.0000||99.65|12|94.25|12
GME220121P00005000||||0.01|0.01|42|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.01|365|0.00|0
GME220121C00005500||||38.00|38.00|41|||0|0|0|0|0.9999|0.0000|0.0002|-0.0055|0.0000||100.40|12|93.75|12
GME220121P00005500||||0.01|0.01|41|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.01|269|0.00|0
