symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|46|||0|6|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||110.90|12|103.75|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|46|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|4081|0.00|0
GME220121C00001000||||133.25|133.25|45|||0|3|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||110.40|12|103.25|27
GME220121P00001000||||0.01|0.01|45|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|44|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||110.15|12|102.75|27
GME220121P00001500||||0.01|0.01|44|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|43|||0|1|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||108.90|11|102.80|12
GME220121P00002000||||0.01|0.01|43|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|42|||0|0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||109.25|12|101.15|25
GME220121P00002500||||0.01|0.01|42|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|41|||0|0|0|0|1.0000|0.0000|0.0015|-0.0005|0.0000||107.75|12|102.00|12
GME220121P00003000||||0.01|0.01|41|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|40|||0|0|0|0|0.9999|0.0000|0.0016|-0.0008|0.0000||107.25|12|101.50|12
GME220121P00003500||||0.01|0.01|40|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|39|||0|3|0|0|0.9999|0.0000|0.0016|-0.0011|0.0000||106.75|12|101.00|12
GME220121P00004000||||0.01|0.01|39|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|38|||0|52|0|0|0.9999|0.0000|0.0016|-0.0014|0.0000||106.15|13|100.70|13
GME220121P00004500||||0.01|0.01|38|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|37|||0|216|0|0|0.9999|0.0000|0.0016|-0.0017|0.0000||105.65|14|100.05|14
GME220121P00005000||||0.01|0.01|37|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|36|||0|0|0|0|0.9999|0.0000|0.0017|-0.0019|0.0001||105.20|12|99.50|12
GME220121P00005500||||0.01|0.01|36|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|268|0.00|0
GME220121C00007000||||176.00|176.00|35|||0|8|0|0|0.9999|0.0000|0.0018|-0.0028|0.0001||104.40|12|98.00|12
GME220121P00007000||||0.01|0.01|35|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|34|||0|88|0|0|0.9997|0.0000|0.0020|-0.0046|0.0001||100.65|13|95.00|13
GME220121P00010000|0.02|0.02|0.02|0.01|0.02|34|0.01|1.0000|0|8498|1|1|-0.0003|0.0000|0.0000|-0.0064|0.0001||0.01|21|0.00|0
GME220121C00012000||||173.63|173.63|33|||0|8|0|0|0.9997|0.0000|0.0022|-0.0059|0.0001||99.40|12|93.00|12
GME220121P00012000||||0.01|0.01|33|||0|1329|0|0|-0.0004|0.0000|0.0000|-0.0077|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|32|||0|1744|0|0|0.9995|0.0000|0.0024|-0.0079|0.0002||95.65|14|90.00|14
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|32|||0|6482|7|10|-0.0005|0.0000|0.0000|-0.0097|0.0002||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|31|||0|21|0|0|0.9994|0.0000|0.0025|-0.0094|0.0002||94.40|12|88.00|12
GME220121P00017000||||0.01|0.01|31|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0111|0.0002||0.01|51|0.00|0
GME220121C00020000||||126.44|126.44|30|||0|90|0|0|0.9992|0.0000|0.0028|-0.0118|0.0003||90.05|13|85.25|14
GME220121P00020000|0.03|0.03|0.01|0.01|0.01|30|0.00|0.0000|0|4885|6|15|-0.0008|0.0000|0.0000|-0.0135|0.0003||0.02|14|0.00|0
GME220121C00022000||||132.45|132.45|29|||0|38|0|0|0.9991|0.0001|0.0030|-0.0136|0.0003||88.40|12|82.20|27
GME220121P00022000|0.01|0.02|0.01|0.02|0.02|29|0.00|0.0000|9|738|10|90|-0.0009|0.0001|0.0000|-0.0152|0.0003||0.02|14|0.00|0
GME220121C00025000||||151.00|151.00|28|||0|192|0|0|0.9989|0.0001|0.0031|-0.0166|0.0004||85.65|14|80.00|14
GME220121P00025000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|3074|1|1|-0.0012|0.0001|0.0000|-0.0181|0.0004||0.02|25|0.00|0
GME220121C00027000|82.00|82.00|82.00|87.50|82.00|27|-5.50|-0.0629|-1|152|1|1|0.9987|0.0001|0.0033|-0.0188|0.0004||83.65|17|79.10|19
GME220121P00027000|0.01|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|1|501|1|6|-0.0014|0.0001|0.0000|-0.0203|0.0004||0.03|2|0.01|10
GME220121C00030000||||97.98|97.98|26|||0|618|0|0|0.9983|0.0001|0.0036|-0.0226|0.0005||80.35|21|75.35|93
GME220121P00030000|0.01|0.04|0.01|0.03|0.03|26|0.00|0.0000|101|4818|10|84|-0.0017|0.0001|0.0000|-0.0241|0.0005||0.03|2|0.02|60
GME220121C00032000||||95.98|95.98|25|||0|13|0|0|0.9980|0.0001|0.0037|-0.0256|0.0006||78.65|17|74.00|17
GME220121P00032000|0.03|0.03|0.03|0.04|0.03|25|-0.01|-0.2500|0|262|1|5|-0.0020|0.0001|0.0000|-0.0270|0.0006||0.03|2|0.01|247
GME220121C00035000||||103.40|103.40|24|||0|843|0|0|0.9975|0.0002|0.0040|-0.0307|0.0008||75.40|87|70.65|88
GME220121P00035000|0.02|0.03|0.02|0.06|0.03|24|-0.03|-0.5000|15|991|1|13|-0.0025|0.0002|0.0000|-0.0321|0.0008||0.04|2|0.02|1
GME220121C00037000||||116.15|116.15|23|||0|93|0|0|0.9971|0.0002|0.0041|-0.0347|0.0009||73.70|18|69.00|18
GME220121P00037000|0.10|0.10|0.02|0.03|0.02|23|-0.01|-0.3333|31|230|3|60|-0.0029|0.0002|0.0000|-0.0360|0.0009||0.06|6|0.02|5
GME220121C00040000|67.50|67.50|67.50|80.50|67.50|22|-13.00|-0.1615|-1|444|2|2|0.9964|0.0003|0.0043|-0.0417|0.0011||69.50|21|65.90|80
GME220121P00040000|0.05|0.06|0.03|0.05|0.04|22|-0.01|-0.2000|173|2097|1|806|-0.0036|0.0003|0.0000|-0.0430|0.0011||0.04|5|0.03|13
GME220121C00042000||||79.30|79.30|21|||0|129|0|0|0.9958|0.0003|0.0044|-0.0472|0.0012||68.05|19|63.95|19
GME220121P00042000|0.07|0.07|0.05|0.06|0.05|21|-0.01|-0.1667|1|269|1|9|-0.0042|0.0003|0.0000|-0.0485|0.0012||0.07|8|0.04|14
GME220121C00045000||||99.88|99.88|20|||0|281|0|0|0.9948|0.0004|0.0046|-0.0568|0.0015||65.70|19|60.95|84
GME220121P00045000|0.08|0.09|0.05|0.10|0.07|20|-0.03|-0.3000|62|918|1|175|-0.0053|0.0004|-0.0001|-0.0580|0.0015||0.07|3|0.05|8
GME220121C00047000||||100.80|100.80|19|||0|91|0|0|0.9939|0.0005|0.0048|-0.0642|0.0017||63.50|18|58.60|25
GME220121P00047000|0.20|0.20|0.05|0.12|0.05|19|-0.07|-0.5833|-2|274|1|16|-0.0061|0.0005|-0.0001|-0.0654|0.0017||0.08|6|0.06|7
GME220121C00050000|58.63|58.63|58.37|77.93|58.37|18|-19.56|-0.2510|0|559|15|30|0.9924|0.0006|0.0050|-0.0771|0.0021||59.55|20|55.25|89
GME220121P00050000|0.10|0.17|0.06|0.14|0.09|18|-0.05|-0.3571|124|8978|2|528|-0.0076|0.0006|-0.0001|-0.0782|0.0021||0.10|12|0.09|73
GME220121C00055000||||65.00|65.00|17|||0|631|0|0|0.9891|0.0009|0.0053|-0.1034|0.0028||54.50|77|50.70|118
GME220121P00055000|0.22|0.22|0.12|0.18|0.12|17|-0.06|-0.3333|69|5864|1|527|-0.0110|0.0009|-0.0001|-0.1044|0.0028||0.14|4|0.12|7
GME220121C00060000|47.80|50.00|47.80|54.90|50.00|16|-4.90|-0.0893|-2|1903|1|2|0.9844|0.0013|0.0057|-0.1368|0.0039||49.50|77|46.30|81
GME220121P00060000|0.16|0.27|0.16|0.22|0.17|16|-0.05|-0.2273|54|1205|5|962|-0.0156|0.0013|-0.0002|-0.1377|0.0039||0.18|27|0.17|7
GME220121C00065000||||48.65|48.65|15|||0|166|0|0|0.9779|0.0019|0.0060|-0.1781|0.0052||44.85|52|41.40|54
