symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|19|-16.37|-0.1631|1|1|1|1|0.9966|0.0002|0.0054|-0.0623|0.0015||90.25|22|85.35|52
GME220114P00040000|0.04|0.06|0.02|0.04|0.03|19|-0.01|-0.2500|94|156|1|188|-0.0011|0.0001|0.0000|-0.0197|0.0006||0.03|50|0.02|1
GME220114C00050000||||90.47|90.47|18|||1|2|0|0|0.9995|0.0000|0.0068|-0.0067|0.0003||81.00|17|75.10|53
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|18|0.01|0.1667|160|192|14|481|-0.0035|0.0002|-0.0001|-0.0498|0.0016||0.06|13|0.03|9
GME220114C00060000||||76.84|76.84|17|||1|1|0|0|0.9005|0.0015|0.0053|-2.0212|0.0261||70.40|19|65.40|53
GME220114P00060000|0.15|0.18|0.08|0.11|0.08|17|-0.03|-0.2727|92|134|1|442|-0.0064|0.0004|-0.0001|-0.0740|0.0027||0.09|4|0.07|2
GME220114C00070000||||78.05|78.05|16|||0|1|0|0|0.9989|0.0001|0.0096|-0.0096|0.0005||60.80|18|55.80|62
GME220114P00070000|0.16|0.34|0.13|0.14|0.19|16|0.05|0.3571|32|110|1|578|-0.0008|0.0001|0.0000|-0.0072|0.0004||0.17|2|0.14|4
GME220114C00075000||||74.45|74.45|15|||0|1|0|0|0.9980|0.0003|0.0102|-0.0160|0.0010||55.85|25|52.05|22
GME220114P00075000|0.30|0.45|0.20|0.26|0.22|15|-0.04|-0.1538|43|64|1|312|-0.0017|0.0002|0.0000|-0.0132|0.0008||0.22|7|0.19|1
GME220114C00080000||||||14|||0|0|0|0|0.9965|0.0005|0.0109|-0.0242|0.0016||50.50|18|45.60|62
GME220114P00080000|0.25|0.63|0.25|0.25|0.25|14|0.00|0.0000|321|437|1|431|-0.0033|0.0004|-0.0001|-0.0224|0.0015||0.26|4|0.24|5
GME220114C00085000||||||13|||0|0|0|0|0.9932|0.0009|0.0115|-0.0414|0.0028||45.70|19|40.70|32
GME220114P00085000|0.48|0.83|0.33|0.29|0.33|13|0.04|0.1379|97|162|1|543|-0.0065|0.0009|-0.0001|-0.0395|0.0027||0.37|12|0.33|20
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|12|-14.91|-0.3138|2|2|1|1|0.9863|0.0017|0.0121|-0.0736|0.0052||40.80|26|35.80|40
GME220114P00090000|0.35|1.11|0.35|0.43|0.45|12|0.02|0.0465|326|526|3|916|-0.0130|0.0016|-0.0002|-0.0694|0.0050||0.50|23|0.45|9
GME220114C00095000||||||11|||0|0|0|0|0.9745|0.0030|0.0125|-0.1195|0.0089||36.50|25|30.65|43
GME220114P00095000|0.65|1.60|0.61|0.51|0.63|11|0.12|0.2353|10|321|1|1561|-0.0251|0.0029|-0.0005|-0.1169|0.0087||0.69|28|0.61|19
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|10|-28.19|-0.5255|4|4|1|16|0.9557|0.0049|0.0129|-0.1784|0.0140||29.90|15|27.40|21
GME220114P00100000|0.69|2.15|0.40|0.68|0.82|10|0.14|0.2059|-76|1656|1|6181|-0.0436|0.0049|-0.0008|-0.1749|0.0138||0.87|5|0.82|20
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|9|-24.66|-0.5674|0|2|1|3|0.9217|0.0079|0.0129|-0.2693|0.0218||26.60|41|23.25|24
GME220114P00105000|0.97|3.05|0.86|0.96|1.22|9|0.26|0.2708|198|309|7|755|-0.0731|0.0076|-0.0014|-0.2525|0.0208||1.24|22|1.14|10
GME220114C00110000|20.20|21.15|15.00|32.15|20.13|8|-12.02|-0.3739|1|7|1|62|0.8677|0.0119|0.0126|-0.3857|0.0320||21.50|35|18.30|32
GME220114P00110000|1.34|4.30|1.25|1.16|1.73|8|0.57|0.4914|569|916|1|969|-0.1287|0.0119|-0.0024|-0.3714|0.0313||1.78|18|1.64|21
GME220114C00115000|14.00|16.03|11.05|24.07|16.03|7|-8.04|-0.3340|-1|7|1|133|0.8115|0.0169|0.0122|-0.4324|0.0403||17.35|37|15.05|15
GME220114P00115000|2.35|6.10|1.47|1.74|2.64|7|0.90|0.5172|712|1200|1|1394|-0.2009|0.0165|-0.0038|-0.4776|0.0419||2.70|53|2.52|19
GME220114C00120000|16.00|16.00|8.06|22.30|11.85|6|-10.45|-0.4686|4|137|1|1118|0.7076|0.0205|0.0109|-0.5765|0.0514||12.70|11|12.00|16
GME220114P00120000|2.72|8.40|2.72|2.50|3.90|6|1.40|0.5600|151|899|1|2280|-0.2940|0.0214|-0.0056|-0.5548|0.0514||4.05|15|3.85|20
GME220114C00123000|8.60|10.87|6.80|19.06|10.87|5|-8.19|-0.4297|-1|11|1|830|0.6197|0.0188|0.0094|-0.7713|0.0568||11.00|48|9.95|13
GME220114P00123000|3.50|9.30|2.68|3.13|4.89|5|1.76|0.5623|40|80|1|306|-0.3729|0.0210|-0.0072|-0.6807|0.0565||5.40|114|4.90|20
GME220114C00124000|10.30|10.50|6.40|19.40|9.80|4|-9.60|-0.4948|7|23|86|330|0.6017|0.0198|0.0092|-0.7518|0.0576||10.50|48|9.30|15
GME220114P00124000|2.79|9.55|2.79|3.60|5.50|4|1.90|0.5278|45|61|2|271|-0.3948|0.0214|-0.0076|-0.6927|0.0574||5.60|23|5.20|26
GME220114C00125000|9.80|10.50|6.00|14.00|9.35|3|-4.65|-0.3321|0|13|1|583|0.5818|0.0206|0.0090|-0.7417|0.0583||9.70|45|8.85|18
GME220114P00125000|4.62|11.00|4.45|3.38|6.00|3|2.62|0.7751|206|341|6|793|-0.4167|0.0218|-0.0081|-0.6983|0.0582||6.25|120|5.70|24
GME220114C00126000|9.25|10.00|5.70|18.00|9.00|2|-9.00|-0.5000|4|4|1|252|0.5608|0.0197|0.0086|-0.7902|0.0588||9.10|23|8.30|23
GME220114P00126000|5.00|10.55|5.00|3.59|5.95|2|2.36|0.6574|76|89|3|167|-0.4390|0.0221|-0.0085|-0.7036|0.0588||6.70|95|6.00|63
GME220114C00127000|9.85|9.85|5.40|14.00|8.10|1|-5.90|-0.4214|-1|4|1|142|0.5401|0.0206|0.0083|-0.7650|0.0592||8.65|32|7.80|15
GME220114P00127000|4.25|11.90|4.25|4.67|7.00|1|2.33|0.4989|30|66|1|591|-0.4613|0.0222|-0.0090|-0.7107|0.0592||7.00|11|6.65|16
GME220114C00128000|8.15|9.05|5.00|28.00|7.70|1|-20.30|-0.7250|1|2|5|252|0.5206|0.0201|0.0080|-0.7895|0.0594||8.00|15|7.50|5
GME220114P00128000|5.95|13.00|5.95|4.25|7.35|1|3.10|0.7294|47|54|14|401|-0.4841|0.0226|-0.0095|-0.7033|0.0595||7.70|64|7.15|22
GME220114C00129000|9.48|9.48|4.80|33.56|7.25|2|-26.31|-0.7840|1|7|2|143|0.5004|0.0202|0.0078|-0.7879|0.0595||7.45|5|7.10|21
GME220114P00129000|5.90|13.18|5.90|4.80|7.70|2|2.90|0.6042|61|101|1|83|-0.5049|0.0220|-0.0099|-0.7215|0.0595||8.30|67|7.70|17
GME220114C00130000|8.38|8.90|4.50|15.50|6.85|3|-8.65|-0.5581|43|136|1|1264|0.4592|0.0259|0.0073|-0.6084|0.0592||7.05|5|6.65|21
GME220114P00130000|5.00|14.46|5.00|4.90|8.50|3|3.60|0.7347|372|1138|1|1043|-0.5385|0.0252|-0.0105|-0.6244|0.0592||8.70|18|8.30|13
GME220114C00131000|9.50|9.60|4.30|13.20|6.25|4|-6.95|-0.5265|5|11|1|78|0.4585|0.0206|0.0072|-0.7657|0.0592||6.70|13|6.10|41
GME220114P00131000|7.17|15.25|7.17|5.00|12.00|4|7.00|1.4000|29|49|2|32|-0.5124|0.0153|-0.0106|-1.0377|0.0595||9.65|53|8.90|11
GME220114C00132000|7.64|8.00|4.15|13.65|6.30|5|-7.35|-0.5385|10|16|1|83|0.4426|0.0198|0.0069|-0.7878|0.0589||6.35|15|5.75|27
GME220114P00132000|8.00|14.70|8.00|6.25|9.50|5|3.25|0.5200|30|43|1|36|-0.5603|0.0214|-0.0111|-0.7257|0.0590||10.35|44|9.55|9
GME220114C00133000|8.30|8.30|4.00|10.75|5.65|6|-5.10|-0.4744|28|36|2|93|0.4268|0.0192|0.0067|-0.8008|0.0585||5.95|12|5.25|72
GME220114P00133000|9.55|13.29|9.42|5.70|13.29|6|7.59|1.3316|35|50|5|17|-0.5407|0.0151|-0.0113|-1.0434|0.0592||11.00|35|9.90|23
GME220114C00134000|10.65|10.65|3.70|12.75|5.30|7|-7.45|-0.5843|25|45|1|113|0.4048|0.0195|0.0063|-0.7723|0.0578||5.55|10|5.15|35
GME220114P00134000|8.90|16.30|7.70|6.57|11.90|7|5.33|0.8113|68|73|1|19|-0.5849|0.0183|-0.0119|-0.8310|0.0582||11.70|44|10.80|6
GME220114C00135000|9.27|9.27|3.48|12.40|5.10|8|-7.30|-0.5887|1094|1396|1|758|0.3398|0.0237|0.0055|-0.5652|0.0547||5.15|2|4.95|21
GME220114P00135000|8.65|18.55|8.65|6.83|11.35|8|4.52|0.6618|236|828|1|187|-0.6609|0.0238|-0.0130|-0.5624|0.0546||12.50|65|11.50|5
GME220114C00136000|8.60|8.60|3.15|12.00|5.00|9|-7.00|-0.5833|65|86|1|74|0.3739|0.0185|0.0059|-0.7771|0.0565||5.00|36|4.55|43
GME220114P00136000|9.18|18.90|8.10|7.70|12.78|9|5.08|0.6597|44|56|1|29|-0.6280|0.0186|-0.0128|-0.7674|0.0564||13.15|26|12.05|16
