symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|33|||2|7|0|0|0.9992|0.0001|0.0006|-0.0203|0.0001||60.40|19|56.25|22
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|33|-0.01|-0.5000|333|4501|1|257|-0.0011|0.0001|0.0000|-0.0092|0.0002||0.01|21|0.00|0
GME220128C00050000||||55.00|55.00|32|||2|2|0|0|0.9968|0.0004|0.0010|-0.0348|0.0005||50.45|20|46.05|20
GME220128P00050000|0.06|0.06|0.02|0.06|0.03|32|-0.03|-0.5000|-507|2335|10|517|-0.0035|0.0004|0.0000|-0.0265|0.0006||0.05|7|0.02|50
GME220128C00060000||||35.86|35.86|31|||0|3|0|0|0.9905|0.0013|0.0014|-0.0750|0.0014||40.55|19|36.30|20
GME220128P00060000|0.09|0.09|0.01|0.13|0.05|31|-0.08|-0.6154|67|3473|5|420|-0.0098|0.0013|0.0000|-0.0693|0.0014||0.05|16|0.02|22
GME220128C00067000||||42.95|42.95|30||||1|0|0|0.9815|0.0026|0.0017|-0.1282|0.0025||38.70|45|29.50|19
GME220128P00067000|0.08|0.08|0.06|0.18|0.08|30|-0.10|-0.5556||21|3|31|-0.0188|0.0026|-0.0001|-0.1241|0.0025||0.17|44|0.07|39
GME220128C00068000||||||29||||0|0|0|0.9796|0.0029|0.0017|-0.1385|0.0027||33.60|34|28.40|28
GME220128P00068000|0.11|0.11|0.11|0.18|0.11|29|-0.07|-0.3889||5|1|1|-0.0206|0.0028|-0.0001|-0.1345|0.0027||0.18|24|0.08|36
GME220128C00069000||||38.20|38.20|28||||1|0|0|0.9777|0.0032|0.0018|-0.1494|0.0029||32.65|39|27.25|35
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|28|-0.12|-0.5455||1|4|19|-0.0226|0.0031|-0.0001|-0.1457|0.0030||0.20|47|0.09|41
GME220128C00070000||||45.00|45.00|27|||-1|2|0|0|0.9755|0.0035|0.0018|-0.1614|0.0032||30.65|33|26.50|34
GME220128P00070000|0.24|0.24|0.10|0.22|0.14|27|-0.08|-0.3636|516|5450|10|106|-0.0248|0.0035|-0.0001|-0.1580|0.0032||0.19|11|0.11|15
GME220128C00071000||||42.50|42.50|26||||1|0|0|0.9731|0.0039|0.0018|-0.1746|0.0034||30.65|29|25.35|19
GME220128P00071000||||0.27|0.27|26||||25|0|0|-0.0272|0.0039|-0.0001|-0.1713|0.0035||0.24|26|0.09|41
