symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|34|||2|7|0|0|0.9992|0.0001|0.0006|-0.0193|0.0001||59.40|13|55.15|14
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|34|-0.01|-0.5000|333|4501|1|265|-0.0010|0.0001|0.0000|-0.0085|0.0002||0.01|15|0.00|0
GME220128C00050000||||55.00|55.00|33|||2|2|0|0|0.9971|0.0004|0.0010|-0.0323|0.0005||49.45|20|45.20|16
GME220128P00050000|0.06|0.06|0.02|0.06|0.02|33|-0.04|-0.6667|-507|2335|1|621|-0.0032|0.0004|0.0000|-0.0242|0.0005||0.03|1|0.02|25
GME220128C00060000||||35.86|35.86|32|||0|3|0|0|0.9911|0.0012|0.0015|-0.0701|0.0013||39.55|13|35.45|14
GME220128P00060000|0.09|0.09|0.01|0.13|0.03|32|-0.10|-0.7692|67|3473|2|441|-0.0091|0.0012|0.0000|-0.0644|0.0013||0.09|37|0.04|16
GME220128C00067000||||42.95|42.95|31||||1|0|0|0.9826|0.0024|0.0017|-0.1210|0.0023||32.60|29|28.35|32
GME220128P00067000|0.08|0.08|0.06|0.18|0.08|31|-0.10|-0.5556||21|3|31|-0.0177|0.0024|-0.0001|-0.1167|0.0024||0.18|50|0.11|1
GME220128C00068000||||||30||||0|0|0|0.9808|0.0027|0.0018|-0.1307|0.0025||31.60|31|27.30|23
GME220128P00068000|0.11|0.11|0.11|0.18|0.11|30|-0.07|-0.3889||5|1|1|-0.0194|0.0027|-0.0001|-0.1267|0.0026||0.21|58|0.09|15
GME220128C00069000||||38.20|38.20|29||||1|0|0|0.9790|0.0030|0.0018|-0.1412|0.0028||30.60|24|26.45|23
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|29|-0.12|-0.5455||1|4|19|-0.0213|0.0030|-0.0001|-0.1374|0.0028||0.23|60|0.09|41
GME220128C00070000||||45.00|45.00|28|||-1|2|0|0|0.9769|0.0033|0.0018|-0.1527|0.0030||29.65|31|25.30|30
GME220128P00070000|0.24|0.24|0.10|0.22|0.13|28|-0.09|-0.4091|516|5450|1|269|-0.0234|0.0033|-0.0001|-0.1491|0.0030||0.15|2|0.12|100
GME220128C00071000||||42.50|42.50|27||||1|0|0|0.9746|0.0037|0.0019|-0.1653|0.0032||28.65|30|24.85|17
GME220128P00071000||||0.27|0.27|27||||25|0|0|-0.0256|0.0037|-0.0001|-0.1618|0.0033||0.24|42|0.09|47
GME220128C00072000||||36.95|36.95|26||||1|0|0|0.9720|0.0041|0.0019|-0.1790|0.0035||27.70|30|23.40|21
GME220128P00072000|0.14|0.14|0.12|0.24|0.12|26|-0.12|-0.5000||1|10|30|-0.0282|0.0041|-0.0001|-0.1758|0.0036||0.27|45|0.10|51
GME220128C00073000||||||25||||0|0|0|0.9692|0.0045|0.0019|-0.1942|0.0038||26.70|38|22.35|30
GME220128P00073000||||0.25|0.25|25||||1|0|0|-0.0310|0.0045|-0.0001|-0.1912|0.0039||0.28|30|0.12|40
