symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|46|11.65|0.2262|0|8|4|4|0.9988|0.0001|0.0007|-0.0125|0.0004||69.30|17|65.50|17
GME220204P00040000|0.05|0.06|0.01|0.05|0.01|46|-0.04|-0.8000|161|1749|2|407|-0.0015|0.0001|0.0000|-0.0128|0.0005||0.02|26|0.01|15
GME220204C00050000||||45.45|45.45|45|||0|1|0|0|0.9959|0.0004|0.0017|-0.0329|0.0013||59.30|17|55.50|17
GME220204P00050000|0.05|0.10|0.03|0.13|0.03|45|-0.10|-0.7692|81|1113|2|416|-0.0043|0.0004|-0.0001|-0.0332|0.0014||0.06|2|0.02|17
GME220204C00060000||||35.66|35.66|44|||0|1|0|0|0.9903|0.0010|0.0028|-0.0650|0.0029||49.60|17|45.50|17
GME220204P00060000|0.27|0.27|0.08|0.30|0.09|44|-0.21|-0.7000|165|1687|1|472|-0.0099|0.0009|-0.0001|-0.0652|0.0029||0.10|32|0.08|1
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|43|0.00|0.0000||0|1|1|0.9866|0.0013|0.0033|-0.0831|0.0038||45.50|23|41.55|18
GME220204P00064000|0.27|0.27|0.10|0.46|0.12|43|-0.34|-0.7391||12|1|27|-0.0136|0.0013|-0.0002|-0.0833|0.0039||0.13|4|0.11|9
GME220204C00065000||||||42||||0|0|0|0.9854|0.0015|0.0034|-0.0884|0.0041||44.30|30|40.55|18
GME220204P00065000|0.29|0.31|0.13|0.50|0.14|42|-0.36|-0.7200||48|7|209|-0.0147|0.0015|-0.0002|-0.0885|0.0042||0.17|18|0.11|11
GME220204C00066000||||||41||||0|0|0|0.9842|0.0016|0.0035|-0.0940|0.0044||43.35|18|39.60|18
GME220204P00066000||||0.50|0.50|41||||17|0|0|-0.0159|0.0016|-0.0002|-0.0941|0.0045||0.19|12|0.12|31
GME220204C00067000||||||40||||0|0|0|0.9828|0.0017|0.0037|-0.1000|0.0047||42.40|29|38.60|17
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|40|-0.35|-0.6481|48|102|3|6|-0.0173|0.0017|-0.0002|-0.1001|0.0048||0.20|24|0.13|25
GME220204C00068000||||||39||||0|0|0|0.9813|0.0019|0.0038|-0.1064|0.0051||41.45|18|37.60|18
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|39|-0.29|-0.5472|118|170|3|328|-0.0188|0.0019|-0.0002|-0.1065|0.0052||0.22|25|0.15|12
GME220204C00069000||||48.00|48.00|38|||0|1|0|0|0.9797|0.0021|0.0040|-0.1132|0.0055||40.45|22|36.60|17
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|38|-0.39|-0.6842|21|32|5|31|-0.0204|0.0021|-0.0003|-0.1133|0.0055||0.24|20|0.16|27
GME220204C00070000||||23.37|23.37|37|||1|2|0|0|0.9780|0.0023|0.0041|-0.1205|0.0059||39.40|21|35.65|17
GME220204P00070000|0.42|0.49|0.20|0.77|0.20|37|-0.57|-0.7403|32|557|1|517|-0.0222|0.0022|-0.0003|-0.1206|0.0059||0.24|1|0.18|14
GME220204C00071000||||22.49|22.49|36|||1|1|0|0|0.9760|0.0025|0.0042|-0.1283|0.0063||38.55|18|34.65|18
GME220204P00071000|0.45|0.45|0.25|0.50|0.25|36|-0.25|-0.5000|6|60|3|4|-0.0241|0.0025|-0.0003|-0.1284|0.0064||0.27|21|0.20|11
GME220204C00072000||||||35||||0|0|0|0.9739|0.0027|0.0044|-0.1367|0.0068||37.45|18|33.65|18
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|35|-0.52|-0.6842|26|41|1|3|-0.0262|0.0027|-0.0003|-0.1367|0.0068||0.29|22|0.23|4
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|34|0.00|0.0000|0|0|1|1|0.9716|0.0029|0.0045|-0.1456|0.0073||36.50|20|32.70|18
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|34|-0.85|-0.6589|3|20|1|2|-0.0285|0.0029|-0.0004|-0.1457|0.0074||0.30|10|0.23|21
GME220204C00074000||||24.05|24.05|33|||0|1|0|0|0.9690|0.0032|0.0046|-0.1552|0.0079||35.75|25|31.70|17
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|33|-0.58|-0.5133|10|11|1|1|-0.0311|0.0032|-0.0004|-0.1552|0.0079||0.37|51|0.25|23
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|32|0.00|0.0000|0|0|1|1|0.9662|0.0035|0.0048|-0.1654|0.0084||34.75|25|30.70|18
GME220204P00075000|0.60|0.78|0.32|1.05|0.34|32|-0.71|-0.6762|256|2385|1|469|-0.0339|0.0035|-0.0005|-0.1654|0.0085||0.37|27|0.31|1
GME220204C00076000||||||31||||0|0|0|0.9632|0.0038|0.0049|-0.1762|0.0091||33.55|21|29.75|19
GME220204P00076000|0.64|0.64|0.49|2.68|0.49|31|-2.19|-0.8172|11|30|1|3|-0.0369|0.0038|-0.0005|-0.1762|0.0091||0.38|31|0.30|19
GME220204C00077000||||||30||||0|0|0|0.9598|0.0042|0.0051|-0.1878|0.0097||32.75|21|28.75|18
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|30|-0.98|-0.7424|56|60|1|17|-0.0403|0.0041|-0.0005|-0.1878|0.0098||0.44|44|0.32|25
GME220204C00078000||||||29||||0|0|0|0.9561|0.0045|0.0052|-0.2001|0.0105||31.55|30|27.80|18
GME220204P00078000|1.00|1.00|0.39|1.42|0.39|29|-1.03|-0.7254|11|23|1|12|-0.0439|0.0045|-0.0006|-0.2001|0.0105||0.43|24|0.37|11
GME220204C00079000|24.60|24.60|24.60|24.60|24.60|28|0.00|0.0000|0|0|1|1|0.9521|0.0050|0.0053|-0.2132|0.0112||30.65|20|26.80|18
GME220204P00079000|0.88|0.88|0.42|1.80|0.42|28|-1.38|-0.7667|29|77|5|29|-0.0480|0.0049|-0.0006|-0.2132|0.0113||0.50|27|0.38|25
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|27|1.72|0.0995|1|26|1|1|0.9477|0.0054|0.0055|-0.2271|0.0121||29.65|39|25.85|26
GME220204P00080000|1.32|1.32|0.42|1.60|0.44|27|-1.16|-0.7250|1627|2187|33|603|-0.0524|0.0054|-0.0007|-0.2270|0.0121||0.47|4|0.44|116
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|26|11.20|0.9106|1|3|1|1|0.9428|0.0059|0.0056|-0.2418|0.0129||28.70|24|24.85|18
GME220204P00081000|1.60|1.60|0.49|2.22|0.49|26|-1.73|-0.7793|2|43|1|13|-0.0572|0.0059|-0.0008|-0.2417|0.0130||0.53|17|0.45|33
GME220204C00082000||||||25||||0|0|0|0.9375|0.0064|0.0057|-0.2573|0.0139||27.75|29|23.90|18
GME220204P00082000|1.08|1.12|0.55|1.88|0.55|25|-1.33|-0.7074|22|52|3|28|-0.0625|0.0064|-0.0008|-0.2572|0.0139||0.58|17|0.49|36
GME220204C00083000||||||24||||0|0|0|0.9317|0.0070|0.0058|-0.2737|0.0149||26.90|29|22.90|18
GME220204P00083000|1.25|1.25|0.70|2.31|0.70|24|-1.61|-0.6970|-1|138|1|8|-0.0684|0.0070|-0.0009|-0.2737|0.0149||0.70|51|0.53|46
GME220204C00084000||||||23||||0|0|0|0.9253|0.0076|0.0060|-0.2911|0.0160||25.85|29|21.95|18
GME220204P00084000|2.01|2.01|0.80|2.23|0.80|23|-1.43|-0.6413|10|146|1|20|-0.0747|0.0076|-0.0010|-0.2910|0.0160||0.70|19|0.58|35
GME220204C00085000|15.68|19.72|15.68|12.90|19.00|22|6.10|0.4729|25|39|1|5|0.9183|0.0083|0.0061|-0.3094|0.0171||24.45|26|21.00|18
GME220204P00085000|1.88|2.00|0.66|2.40|0.66|22|-1.74|-0.7250|1720|2156|5|408|-0.0818|0.0083|-0.0011|-0.3093|0.0171||0.73|1|0.65|23
GME220204C00086000||||20.26|20.26|21|||0|1|0|0|0.9106|0.0090|0.0062|-0.3287|0.0183||23.50|25|20.05|17
GME220204P00086000|2.05|2.32|0.74|2.93|0.74|21|-2.19|-0.7474|33|156|10|48|-0.0895|0.0090|-0.0012|-0.3286|0.0183||0.80|29|0.71|32
GME220204C00087000||||9.09|9.09|20|||1|2|0|0|0.9021|0.0098|0.0063|-0.3491|0.0196||22.90|41|19.10|39
GME220204P00087000|2.84|2.84|0.81|2.99|0.85|20|-2.14|-0.7157|12|129|2|55|-0.0979|0.0098|-0.0013|-0.3490|0.0196||0.87|10|0.78|26
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|19|6.10|0.5545|0|2|1|1|0.8928|0.0106|0.0064|-0.3705|0.0209||21.60|24|18.95|27
GME220204P00088000|2.00|2.33|0.89|3.24|0.89|19|-2.35|-0.7253|32|125|2|43|-0.1072|0.0106|-0.0014|-0.3704|0.0210||0.96|18|0.86|21
GME220204C00089000|14.00|14.00|14.00|11.70|14.00|18|2.30|0.1966|6|8|1|1|0.8825|0.0115|0.0064|-0.3931|0.0223||20.70|46|18.50|18
GME220204P00089000|2.60|2.60|1.06|4.00|1.06|18|-2.94|-0.7350|22|105|1|27|-0.1175|0.0115|-0.0016|-0.3929|0.0224||1.06|21|0.93|42
GME220204C00090000|13.08|18.60|11.85|10.66|18.60|17|7.94|0.7448|79|182|1|29|0.8713|0.0124|0.0065|-0.4167|0.0238||19.90|88|17.70|12
GME220204P00090000|3.55|3.55|1.05|3.85|1.07|17|-2.78|-0.7221|188|741|1|1088|-0.1287|0.0124|-0.0017|-0.4165|0.0239||1.16|13|1.05|25
GME220204C00091000|12.00|17.65|11.73|9.30|17.65|16|8.35|0.8978|38|42|1|9|0.8590|0.0134|0.0065|-0.4414|0.0254||18.90|34|16.80|18
GME220204P00091000|2.68|3.05|1.20|3.85|1.20|16|-2.65|-0.6883|13|57|1|61|-0.1410|0.0134|-0.0019|-0.4412|0.0254||1.29|29|1.14|38
GME220204C00092000|11.00|12.42|11.00|10.00|12.42|15|2.42|0.2420|9|10|1|5|0.8455|0.0144|0.0066|-0.4671|0.0270||17.95|35|16.15|12
GME220204P00092000|2.40|3.20|1.33|5.00|1.37|15|-3.63|-0.7260|35|53|2|37|-0.1545|0.0144|-0.0021|-0.4669|0.0270||1.55|59|1.27|29
GME220204C00093000|10.30|12.55|10.25|7.83|12.55|14|4.72|0.6028|13|23|1|8|0.8308|0.0155|0.0066|-0.4936|0.0287||17.25|51|15.30|12
GME220204P00093000|3.75|3.75|1.63|5.00|1.63|14|-3.37|-0.6740|67|111|1|47|-0.1692|0.0155|-0.0023|-0.4935|0.0287||1.73|62|1.38|50
GME220204C00094000|8.75|12.00|8.75|7.42|12.00|13|4.58|0.6173|55|74|1|2|0.8148|0.0166|0.0066|-0.5208|0.0304||16.25|35|14.30|25
GME220204P00094000|3.35|4.30|1.70|5.43|1.75|13|-3.68|-0.6777|20|98|1|86|-0.1852|0.0166|-0.0025|-0.5207|0.0304||1.76|31|1.48|64
GME220204C00095000|9.15|15.45|8.41|8.20|14.45|12|6.25|0.7622|93|284|1|87|0.7975|0.0177|0.0066|-0.5485|0.0320||15.40|53|13.60|15
GME220204P00095000|5.75|5.75|1.80|5.60|1.87|12|-3.73|-0.6661|239|630|1|270|-0.2025|0.0177|-0.0027|-0.5483|0.0321||1.94|19|1.83|1
GME220204C00096000|8.40|14.02|8.40|7.81|14.02|11|6.21|0.7951|80|130|1|26|0.7788|0.0188|0.0066|-0.5763|0.0338||14.65|51|12.80|4
GME220204P00096000|5.70|5.70|2.01|6.27|2.01|11|-4.26|-0.6794|45|240|1|72|-0.2210|0.0188|-0.0030|-0.5760|0.0338||2.17|25|1.90|40
GME220204C00097000|8.90|12.55|8.85|7.43|12.55|10|5.12|0.6891|26|51|1|19|0.7590|0.0199|0.0065|-0.6036|0.0354||13.85|65|11.90|16
GME220204P00097000|5.47|5.47|2.20|7.10|2.30|10|-4.80|-0.6761|33|85|1|98|-0.2409|0.0199|-0.0033|-0.6034|0.0354||2.41|32|2.06|66
GME220204C00098000|7.50|12.00|7.50|6.54|11.95|9|5.41|0.8272|90|141|3|42|0.7378|0.0209|0.0064|-0.6305|0.0370||12.85|71|11.35|11
GME220204P00098000|6.15|6.15|2.50|7.83|2.50|9|-5.33|-0.6807|12|177|1|115|-0.2620|0.0209|-0.0036|-0.6302|0.0370||2.66|22|2.36|68
