symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|45|11.65|0.2262|0|8|4|4|0.9990|0.0001|0.0005|-0.0119|0.0003||67.20|25|63.30|25
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|45|-0.03|-0.6000|161|1749|3|421|-0.0014|0.0001|0.0000|-0.0117|0.0005||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|44|||0|1|0|0|0.9964|0.0004|0.0015|-0.0299|0.0012||57.25|25|53.30|25
GME220204P00050000|0.05|0.10|0.02|0.13|0.05|44|-0.08|-0.6154|81|1113|4|423|-0.0039|0.0004|-0.0001|-0.0298|0.0013||0.06|5|0.04|1
GME220204C00060000||||35.66|35.66|43|||0|1|0|0|0.9912|0.0009|0.0025|-0.0585|0.0026||47.40|26|43.35|25
GME220204P00060000|0.27|0.27|0.06|0.30|0.06|43|-0.24|-0.8000|165|1687|1|496|-0.0091|0.0009|-0.0001|-0.0583|0.0027||0.08|21|0.06|14
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|42|0.00|0.0000||0|1|1|0.9877|0.0013|0.0030|-0.0749|0.0035||43.00|17|39.40|32
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|42|-0.36|-0.7826||12|1|28|-0.0126|0.0013|-0.0002|-0.0747|0.0036||0.11|10|0.10|10
GME220204C00065000||||||41||||0|0|0|0.9866|0.0014|0.0031|-0.0798|0.0038||42.20|20|38.40|31
GME220204P00065000|0.29|0.31|0.13|0.50|0.13|41|-0.37|-0.7400||48|1|210|-0.0137|0.0014|-0.0002|-0.0796|0.0039||0.13|9|0.11|11
GME220204C00066000||||||40||||0|0|0|0.9854|0.0016|0.0033|-0.0850|0.0041||41.15|15|37.40|29
GME220204P00066000||||0.50|0.50|40||||17|0|0|-0.0149|0.0016|-0.0002|-0.0848|0.0042||0.14|8|0.12|10
GME220204C00067000||||||39||||0|0|0|0.9841|0.0017|0.0034|-0.0906|0.0044||40.15|12|36.45|38
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|39|-0.35|-0.6481|48|102|3|6|-0.0162|0.0017|-0.0002|-0.0903|0.0045||0.15|8|0.13|10
GME220204C00068000||||||38||||0|0|0|0.9827|0.0019|0.0035|-0.0966|0.0047||39.20|15|35.45|39
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|38|-0.29|-0.5472|118|170|3|328|-0.0176|0.0019|-0.0002|-0.0963|0.0048||0.18|2|0.14|9
GME220204C00069000||||48.00|48.00|37|||0|1|0|0|0.9811|0.0021|0.0037|-0.1031|0.0051||38.20|17|34.45|32
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|37|-0.39|-0.6842|21|32|5|31|-0.0192|0.0020|-0.0002|-0.1028|0.0052||0.19|6|0.16|6
GME220204C00070000||||23.37|23.37|36|||1|2|0|0|0.9794|0.0023|0.0038|-0.1101|0.0055||37.05|18|33.50|34
GME220204P00070000|0.42|0.49|0.17|0.77|0.17|36|-0.60|-0.7792|32|557|1|531|-0.0209|0.0022|-0.0003|-0.1098|0.0056||0.20|9|0.17|14
GME220204C00071000||||22.49|22.49|35|||1|1|0|0|0.9774|0.0025|0.0039|-0.1176|0.0059||36.05|17|32.50|32
GME220204P00071000|0.45|0.45|0.21|0.50|0.21|35|-0.29|-0.5800|6|60|1|5|-0.0228|0.0024|-0.0003|-0.1173|0.0060||0.21|8|0.20|1
GME220204C00072000||||||34||||0|0|0|0.9753|0.0027|0.0041|-0.1256|0.0064||35.30|15|31.50|29
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|34|-0.52|-0.6842|26|41|1|3|-0.0249|0.0027|-0.0003|-0.1254|0.0065||0.23|6|0.21|5
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|33|0.00|0.0000|0|0|1|1|0.9730|0.0030|0.0042|-0.1344|0.0069||34.30|16|30.50|33
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|33|-0.85|-0.6589|3|20|1|2|-0.0272|0.0029|-0.0004|-0.1341|0.0070||0.25|6|0.23|7
GME220204C00074000||||24.05|24.05|32|||0|1|0|0|0.9705|0.0032|0.0044|-0.1437|0.0074||33.15|16|29.50|30
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|32|-0.58|-0.5133|10|11|1|1|-0.0297|0.0032|-0.0004|-0.1434|0.0075||0.28|15|0.25|5
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|31|0.00|0.0000|0|0|1|1|0.9677|0.0035|0.0045|-0.1537|0.0080||32.20|15|28.60|33
GME220204P00075000|0.60|0.78|0.31|1.05|0.31|31|-0.74|-0.7048|256|2385|1|470|-0.0325|0.0035|-0.0004|-0.1534|0.0081||0.29|7|0.27|9
GME220204C00076000||||||30||||0|0|0|0.9646|0.0039|0.0046|-0.1644|0.0087||31.20|15|27.55|30
GME220204P00076000|0.64|0.64|0.49|2.68|0.49|30|-2.19|-0.8172|11|30|1|3|-0.0356|0.0039|-0.0005|-0.1641|0.0087||0.33|14|0.29|13
GME220204C00077000||||||29||||0|0|0|0.9612|0.0042|0.0048|-0.1758|0.0093||30.25|15|26.60|31
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|29|-0.98|-0.7424|56|60|1|17|-0.0390|0.0042|-0.0005|-0.1755|0.0094||0.35|10|0.32|9
