symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||102.20|11|95.20|56
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4085|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||101.70|11|94.70|30
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||101.20|11|93.40|56
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|49|||0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||100.70|12|93.00|54
GME220121P00002000||||0.01|0.01|49|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|282|0.00|0
GME220121C00002500||||129.35|129.35|48|||0|0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||100.20|15|93.25|30
GME220121P00002500||||0.01|0.01|48|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|47|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||99.70|15|92.00|30
GME220121P00003000||||0.01|0.01|47|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|46|||0|0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||99.20|15|91.40|40
GME220121P00003500||||0.01|0.01|46|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2881|0.00|0
GME220121C00004000||||198.45|198.45|45|||0|3|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||98.70|15|91.70|30
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|45|||0|4913|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|44|||-50|2|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||98.20|15|91.25|30
GME220121P00004500||||0.01|0.01|44|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|43|-51.93|-0.3633|-150|66|10|10|1.0000|0.0000|0.0006|0.0000|0.0000||97.70|15|90.80|50
GME220121P00005000||||0.01|0.01|43|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|365|0.00|0
GME220121C00005500||||38.00|38.00|42|||0|0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||97.20|15|89.45|30
