symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|19|-16.37|-0.1631|1|1|1|1|0.9965|0.0002|0.0054|-0.0633|0.0016||87.65|15|82.65|50
GME220114P00040000|0.04|0.06|0.03|0.04|0.04|19|0.00|0.0000|94|156|1|184|-0.0017|0.0001|0.0000|-0.0294|0.0008||0.04|32|0.03|5
GME220114C00050000||||90.47|90.47|18|||1|2|0|0|0.9995|0.0000|0.0068|-0.0069|0.0003||77.70|20|72.85|50
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|18|0.01|0.1667|160|192|1|451|-0.0032|0.0002|-0.0001|-0.0454|0.0014||0.08|3|0.07|2
GME220114C00060000||||76.84|76.84|17|||1|1|0|0|0.8913|0.0013|0.0046|-2.5759|0.0277||67.75|15|62.95|53
GME220114P00060000|0.15|0.18|0.12|0.11|0.12|17|0.01|0.0909|92|134|1|189|-0.0068|0.0005|-0.0001|-0.0782|0.0028||0.15|1|0.13|4
GME220114C00070000||||78.05|78.05|16|||0|1|0|0|0.9989|0.0001|0.0096|-0.0100|0.0006||57.50|25|52.75|62
GME220114P00070000|0.16|0.34|0.13|0.14|0.24|16|0.10|0.7143|32|110|1|573|-0.0009|0.0001|0.0000|-0.0075|0.0004||0.25|1|0.21|8
GME220114C00075000||||74.45|74.45|15|||0|1|0|0|0.9978|0.0003|0.0102|-0.0167|0.0010||52.55|24|47.75|54
GME220114P00075000|0.30|0.45|0.20|0.26|0.31|15|0.05|0.1923|43|64|1|275|-0.0018|0.0002|0.0000|-0.0138|0.0009||0.29|1|0.27|5
GME220114C00080000||||||14|||0|0|0|0|0.9963|0.0005|0.0109|-0.0253|0.0016||47.60|24|42.90|32
GME220114P00080000|0.25|0.63|0.25|0.25|0.37|14|0.12|0.4800|321|437|8|223|-0.0035|0.0005|-0.0001|-0.0234|0.0015||0.40|26|0.33|23
GME220114C00085000||||||13|||0|0|0|0|0.9928|0.0009|0.0115|-0.0433|0.0030||42.40|27|38.00|32
GME220114P00085000|0.48|0.83|0.48|0.29|0.50|13|0.21|0.7241|97|162|1|478|-0.0069|0.0009|-0.0001|-0.0413|0.0029||0.52|5|0.45|2
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|12|-14.91|-0.3138|2|2|1|1|0.9856|0.0018|0.0121|-0.0766|0.0054||38.25|24|33.35|40
GME220114P00090000|0.35|1.11|0.35|0.43|0.60|12|0.17|0.3953|326|526|1|900|-0.0137|0.0017|-0.0003|-0.0724|0.0052||0.67|22|0.59|5
GME220114C00095000||||||11|||0|0|0|0|0.9732|0.0031|0.0125|-0.1240|0.0092||32.65|27|28.45|32
GME220114P00095000|0.65|1.60|0.65|0.51|0.80|11|0.29|0.5686|10|321|5|1468|-0.0263|0.0031|-0.0005|-0.1213|0.0091||0.84|14|0.79|9
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|10|-28.19|-0.5255|4|4|1|16|0.9536|0.0051|0.0128|-0.1846|0.0145||27.65|14|23.85|36
GME220114P00100000|0.69|2.15|0.40|0.68|1.07|10|0.39|0.5735|-76|1656|1|5937|-0.0457|0.0051|-0.0008|-0.1810|0.0143||1.13|6|1.07|9
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|9|-24.66|-0.5674|0|2|1|3|0.9184|0.0082|0.0129|-0.2771|0.0225||24.00|30|19.50|36
GME220114P00105000|0.97|3.05|0.86|0.96|1.57|9|0.61|0.6354|198|309|1|658|-0.0756|0.0079|-0.0014|-0.2584|0.0213||1.74|65|1.45|14
GME220114C00110000|20.20|21.15|15.00|32.15|17.50|8|-14.65|-0.4557|1|7|1|61|0.8626|0.0123|0.0125|-0.3945|0.0327||18.80|32|15.65|36
GME220114P00110000|1.34|4.30|1.25|1.16|2.44|8|1.28|1.1034|569|916|1|902|-0.1337|0.0122|-0.0025|-0.3801|0.0321||2.50|92|2.13|19
GME220114C00115000|14.00|14.00|11.05|24.07|14.00|7|-10.07|-0.4184|-1|7|1|130|0.8044|0.0173|0.0121|-0.4410|0.0411||15.50|39|12.00|44
GME220114P00115000|2.35|6.10|1.47|1.74|3.40|7|1.66|0.9540|712|1200|1|1246|-0.2078|0.0169|-0.0039|-0.4858|0.0426||3.45|23|3.20|13
GME220114C00120000|16.00|16.00|8.06|22.30|10.00|6|-12.30|-0.5516|4|137|20|889|0.7010|0.0208|0.0108|-0.5810|0.0518||11.20|14|10.10|40
GME220114P00120000|2.72|8.40|2.72|2.50|5.05|6|2.55|1.0200|151|899|1|1916|-0.3030|0.0218|-0.0057|-0.5606|0.0519||5.10|22|4.75|16
GME220114C00123000|8.60|9.50|6.80|19.06|8.45|5|-10.61|-0.5567|-1|11|21|594|0.6123|0.0192|0.0093|-0.7661|0.0570||9.30|18|8.40|49
GME220114P00123000|3.50|9.30|2.68|3.13|6.59|5|3.46|1.1054|40|80|3|182|-0.3878|0.0191|-0.0076|-0.7667|0.0570||6.65|77|5.85|35
GME220114C00124000|10.30|10.50|6.40|19.40|8.50|4|-10.90|-0.5619|7|23|1|200|0.5916|0.0189|0.0090|-0.8000|0.0578||8.95|29|8.20|15
GME220114P00124000|2.79|9.55|2.79|3.60|7.10|4|3.50|0.9722|45|61|1|230|-0.4073|0.0196|-0.0080|-0.7699|0.0577||7.05|35|6.35|12
GME220114C00125000|9.80|10.50|6.00|14.00|7.40|3|-6.60|-0.4714|0|13|1|532|0.5723|0.0193|0.0087|-0.7990|0.0584||8.25|13|7.85|1
GME220114P00125000|4.62|11.00|4.45|3.38|7.30|3|3.92|1.1598|206|341|2|729|-0.4276|0.0195|-0.0084|-0.7894|0.0583||7.35|10|6.95|11
GME220114C00126000|9.25|10.00|5.70|18.00|7.50|2|-10.50|-0.5833|4|4|2|239|0.5527|0.0195|0.0084|-0.8042|0.0588||7.75|13|7.25|31
GME220114P00126000|5.00|10.55|5.00|3.59|7.70|2|4.11|1.1448|76|89|1|110|-0.4483|0.0223|-0.0087|-0.7024|0.0588||8.05|15|7.30|24
GME220114C00127000|9.85|9.85|5.40|14.00|6.90|1|-7.10|-0.5071|-1|4|1|61|0.5365|0.0176|0.0081|-0.8968|0.0591||7.30|17|6.75|28
GME220114P00127000|4.25|11.90|4.25|4.67|8.69|1|4.02|0.8608|30|66|2|540|-0.4712|0.0228|-0.0091|-0.6931|0.0592||9.05|64|7.80|14
GME220114C00128000|8.15|9.05|5.00|28.00|6.10|1|-21.90|-0.7821|1|2|1|177|0.5147|0.0192|0.0079|-0.8281|0.0593||7.00|18|6.10|42
