symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||20||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||99.25|12|94.25|45
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|18|21|20|25|-0.0005|0.0000|0.0000|-0.0476|0.0001||0.01|14|0.00|0
GME220107C00050000||||||19||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||89.25|16|84.35|32
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|19|||77|123|5|5|-0.0005|0.0000|0.0000|-0.0441|0.0001||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|18|||0|1|0|0|0.9743|0.0009|0.0015|-2.0540|0.0044||79.25|16|74.45|49
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|18|-0.05|-0.8333|4|6|6|8|-0.0006|0.0001|0.0000|-0.0415|0.0002||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|17|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||69.25|16|64.80|55
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|17|-0.01|-0.5000|41|542|5|98|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|2
GME220107C00075000||||||16|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||64.25|16|59.60|55
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|16|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|15|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||59.25|17|54.40|56
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|15|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME220107C00085000||||||14|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||54.30|18|49.60|55
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|14|-0.06|-0.8571|80|169|1|101|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|15
GME220107C00090000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||49.30|16|44.45|52
GME220107P00090000|0.05|0.07|0.01|0.07|0.03|13|-0.04|-0.5714|-17|271|20|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME220107C00095000||||||12|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||44.30|12|39.55|49
GME220107P00095000|0.10|0.25|0.01|0.08|0.02|12|-0.06|-0.7500|56|192|4|517|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|17
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|11|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0004|0.0000||39.20|18|34.60|54
GME220107P00100000|0.70|0.70|0.01|0.11|0.03|11|-0.08|-0.7273|108|1302|1|403|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|12
GME220107C00105000||||32.00|32.00|10|||1|1|0|0|1.0000|0.0000|0.0029|-0.0008|0.0000||34.35|16|29.45|49
GME220107P00105000|0.10|0.18|0.01|0.20|0.06|10|-0.14|-0.7000|208|384|1|277|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|1|0.01|15
GME220107C00110000||||21.00|21.00|9|||0|0|0|0|0.9999|0.0000|0.0030|-0.0015|0.0000||29.45|19|24.70|41
GME220107P00110000|0.19|0.46|0.03|0.26|0.05|9|-0.21|-0.8077|800|2066|1|1226|-0.0001|0.0001|0.0000|-0.0020|0.0000||0.05|1|0.03|26
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|8|13.83|0.6586|40|40|1|31|0.9991|0.0004|0.0031|-0.0140|0.0002||24.45|43|19.95|40
GME220107P00115000|0.40|0.40|0.01|0.42|0.05|8|-0.37|-0.8810|117|1902|100|977|-0.0009|0.0004|0.0000|-0.0130|0.0002||0.13|47|0.05|17
GME220107C00120000|40.32|40.32|17.50|11.20|20.18|7|8.98|0.8018|83|246|1|84|0.9964|0.0014|0.0033|-0.0422|0.0008||19.55|51|14.90|128
GME220107P00120000|0.57|0.74|0.09|0.59|0.10|7|-0.49|-0.8305|1594|3808|1|4756|-0.0055|0.0020|0.0000|-0.0644|0.0012||0.12|18|0.10|189
GME220107C00130000|30.32|30.32|6.60|3.80|7.50|6|3.70|0.9737|333|541|1|409|0.8873|0.0244|0.0031|-0.7497|0.0139||8.00|18|7.00|18
GME220107P00130000|1.00|1.50|0.20|2.85|0.40|6|-2.45|-0.8596|27|2047|3|8764|-0.1034|0.0239|-0.0004|-0.6754|0.0131||0.45|10|0.37|16
GME220107C00135000|24.00|27.00|2.80|1.60|3.65|5|2.05|1.2813|342|647|1|575|0.7113|0.0449|0.0026|-1.3009|0.0248||3.65|14|3.20|41
GME220107P00135000|0.65|2.60|0.48|5.80|1.37|5|-4.43|-0.7638|-537|1279|1|3879|-0.2778|0.0452|-0.0011|-1.2432|0.0244||1.50|5|1.25|70
GME220107C00136000|19.95|25.58|2.31|1.34|3.00|4|1.66|1.2388|111|172|1|434|0.6736|0.0509|0.0024|-1.2780|0.0262||3.05|14|2.60|22
GME220107P00136000|1.31|3.00|0.66|6.67|1.85|4|-4.82|-0.7226|-1|314|4|741|-0.3225|0.0496|-0.0013|-1.2980|0.0261||1.99|2|1.67|53
GME220107C00137000|24.00|24.00|1.85|1.10|2.46|3|1.36|1.2364|112|168|1|594|0.6208|0.0540|0.0023|-1.3417|0.0277||2.73|33|2.18|19
GME220107P00137000|1.70|3.50|0.66|6.15|2.47|3|-3.68|-0.5984|-94|249|1|1642|-0.3823|0.0524|-0.0015|-1.3881|0.0277||2.53|1|2.16|23
