symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|14|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||86.40|10|78.50|24
GME220114P00040000|0.04|0.06|0.03|0.04|0.05|14|0.01|0.2500|94|156|1|78|-0.0023|0.0001|0.0000|-0.0378|0.0010||0.06|62|0.05|4
GME220114C00050000||||90.47|90.47|13|||1|2|0|0|0.9991|0.0001|0.0068|-0.0107|0.0004||75.85|16|69.55|16
GME220114P00050000|0.07|0.08|0.05|0.06|0.08|13|0.02|0.3333|160|192|1|362|-0.0046|0.0003|-0.0001|-0.0597|0.0019||0.08|14|0.04|1
GME220114C00060000||||76.84|76.84|12|||1|1|0|0|0.8832|0.0015|0.0044|-2.6162|0.0279||65.90|5|59.60|7
GME220114P00060000|0.15|0.18|0.12|0.11|0.14|12|0.03|0.2727|92|134|1|41|-0.0091|0.0006|-0.0002|-0.0937|0.0035||0.16|3|0.11|10
GME220114C00070000||||78.05|78.05|11|||0|1|0|0|0.9977|0.0003|0.0095|-0.0182|0.0010||56.05|12|49.95|26
GME220114P00070000|0.16|0.33|0.13|0.14|0.25|11|0.11|0.7857|32|110|1|442|-0.0020|0.0003|0.0000|-0.0153|0.0009||0.25|21|0.24|10
GME220114C00075000||||74.45|74.45|10|||0|1|0|0|0.9956|0.0006|0.0102|-0.0303|0.0018||51.25|12|45.05|11
GME220114P00075000|0.30|0.42|0.20|0.26|0.35|10|0.09|0.3462|43|64|1|243|-0.0038|0.0005|-0.0001|-0.0259|0.0016||0.42|20|0.32|18
GME220114C00080000||||||9|||0|0|0|0|0.9924|0.0010|0.0108|-0.0459|0.0030||46.40|11|40.15|12
GME220114P00080000|0.25|0.63|0.25|0.25|0.48|9|0.23|0.9200|321|437|1|184|-0.0072|0.0009|-0.0001|-0.0431|0.0029||0.60|7|0.47|13
GME220114C00085000||||||8|||0|0|0|0|0.9855|0.0018|0.0114|-0.0762|0.0052||41.55|14|35.30|18
GME220114P00085000|0.48|0.83|0.48|0.29|0.74|8|0.45|1.5517|97|162|1|298|-0.0140|0.0017|-0.0002|-0.0735|0.0051||0.73|11|0.66|11
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|7|-14.91|-0.3138|2|2|1|1|0.9720|0.0032|0.0118|-0.1284|0.0091||36.40|20|30.60|23
GME220114P00090000|0.35|1.11|0.35|0.43|0.96|7|0.53|1.2326|326|526|1|335|-0.0270|0.0032|-0.0005|-0.1228|0.0089||1.01|2|0.97|28
GME220114C00095000||||||6|||0|0|0|0|0.9498|0.0054|0.0121|-0.1977|0.0147||31.50|15|26.15|12
GME220114P00095000|0.65|1.60|0.65|0.51|1.30|6|0.79|1.5490|10|321|1|1369|-0.0496|0.0054|-0.0009|-0.1945|0.0146||1.37|16|1.09|104
GME220114C00100000|29.00|29.00|23.85|53.64|23.85|5|-29.79|-0.5554|4|4|1|15|0.9159|0.0085|0.0122|-0.2800|0.0219||24.55|19|21.90|4
GME220114P00100000|0.69|2.15|0.40|0.68|1.75|5|1.07|1.5735|-76|1656|187|5016|-0.0831|0.0085|-0.0015|-0.2759|0.0218||1.89|22|1.75|10
GME220114C00105000||||43.46|43.46|4|||0|2|0|0|0.8603|0.0127|0.0119|-0.3898|0.0316||20.65|19|17.60|12
GME220114P00105000|0.97|3.05|0.86|0.96|2.41|4|1.45|1.5104|198|309|1|553|-0.1448|0.0132|-0.0026|-0.3915|0.0322||2.50|1|2.30|39
GME220114C00110000|20.20|21.15|15.00|32.15|15.00|3|-17.15|-0.5334|1|7|1|48|0.7802|0.0173|0.0111|-0.5078|0.0421||15.75|38|13.90|12
GME220114P00110000|1.34|4.30|1.25|1.16|3.65|3|2.49|2.1466|569|916|1|661|-0.2165|0.0174|-0.0039|-0.4942|0.0417||3.80|15|3.40|19
GME220114C00115000|14.00|14.00|11.05|24.07|11.70|2|-12.37|-0.5139|-1|7|45|68|0.6909|0.0231|0.0102|-0.5376|0.0501||12.70|47|10.75|6
GME220114P00115000|2.35|6.10|1.47|1.74|4.90|2|3.16|1.8161|712|1200|1|861|-0.3169|0.0220|-0.0058|-0.5774|0.0506||5.50|18|4.80|29
GME220114C00120000|16.00|16.00|8.10|22.30|8.85|1|-13.45|-0.6031|4|137|2|502|0.5475|0.0250|0.0081|-0.6282|0.0560||9.15|55|8.00|5
GME220114P00120000|2.72|8.40|2.72|2.50|7.40|1|4.90|1.9600|151|899|1|1375|-0.4368|0.0257|-0.0080|-0.6044|0.0560||7.75|25|7.20|13
GME220114C00123000|8.60|9.03|6.80|19.06|7.00|1|-12.06|-0.6327|-1|11|1|278|0.5046|0.0193|0.0074|-0.8269|0.0567||7.55|56|6.55|18
GME220114P00123000|3.50|9.23|2.68|3.13|8.65|1|5.52|1.7636|40|80|1|100|-0.5090|0.0238|-0.0095|-0.6670|0.0567||9.35|6|8.45|35
GME220114C00124000|10.30|10.50|6.95|19.40|7.10|2|-12.30|-0.6340|7|23|1|122|0.4854|0.0193|0.0071|-0.8236|0.0567||7.05|44|6.30|4
GME220114P00124000|2.79|9.55|2.79|3.60|7.50|2|3.90|1.0833|45|61|1|169|-0.5283|0.0227|-0.0099|-0.6978|0.0566||10.15|17|8.60|55
GME220114C00125000|9.80|10.50|6.25|14.00|6.25|3|-7.75|-0.5536|0|13|1|218|0.4648|0.0196|0.0068|-0.8066|0.0565||7.00|84|6.00|5
GME220114P00125000|4.62|11.00|4.45|3.38|9.45|3|6.07|1.7959|206|341|3|541|-0.5438|0.0212|-0.0103|-0.7399|0.0564||10.85|29|9.05|51
GME220114C00126000|9.25|10.00|5.78|18.00|6.13|4|-11.87|-0.6594|4|4|1|32|0.4464|0.0194|0.0066|-0.8057|0.0562||6.65|69|5.55|17
GME220114P00126000|5.00|10.55|5.00|3.59|10.00|4|6.41|1.7855|76|89|1|80|-0.5653|0.0213|-0.0108|-0.7282|0.0560||11.60|18|9.45|37
GME220114C00127000|9.85|9.85|5.55|14.00|5.55|5|-8.45|-0.6036|-1|4|2|43|0.4360|0.0182|0.0064|-0.8526|0.0560||6.30|66|5.30|1
GME220114P00127000|4.25|11.90|4.25|4.67|10.45|5|5.78|1.2377|30|66|1|533|-0.5816|0.0205|-0.0112|-0.7435|0.0555||12.15|17|9.95|55
GME220114C00128000|8.15|9.05|5.00|28.00|5.00|6|-23.00|-0.8214|1|2|10|150|0.4187|0.0181|0.0062|-0.8455|0.0555||5.85|47|5.00|1
