symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||100.30|17|94.30|17
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|18|21|20|25|-0.0007|0.0000|0.0000|-0.0693|0.0002||0.01|14|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||90.30|16|84.40|21
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|14|||77|123|5|5|-0.0009|0.0001|0.0000|-0.0698|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9693|0.0010|0.0015|-2.2900|0.0049||80.30|10|74.50|21
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|13|-0.05|-0.8333|4|6|6|8|-0.0012|0.0001|0.0000|-0.0722|0.0003||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|12|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||70.30|20|64.90|8
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|12|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||65.30|10|59.65|16
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|11|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|10|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||60.30|16|54.40|20
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|10|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||9|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||55.30|10|49.65|16
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|9|-0.06|-0.8571|80|169|1|126|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.00|0
GME220107C00090000||||||8|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||50.30|14|44.45|20
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|8|-0.06|-0.8571|-17|271|1|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME220107C00095000||||||7|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||45.30|13|39.55|20
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|7|-0.07|-0.8750|56|192|1|518|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|14
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|6|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0007|0.0000||40.30|16|34.60|16
GME220107P00100000|0.70|0.70|0.01|0.11|0.01|6|-0.10|-0.9091|108|1302|1|469|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|1|0.01|23
GME220107C00105000||||32.00|32.00|5|||1|1|0|0|0.9998|0.0001|0.0029|-0.0034|0.0000||35.30|10|29.45|21
GME220107P00105000|0.10|0.18|0.01|0.20|0.05|5|-0.15|-0.7500|208|384|5|283|-0.0001|0.0001|0.0000|-0.0024|0.0000||0.04|8|0.01|12
GME220107C00110000||||21.00|21.00|4|||0|0|0|0|0.9994|0.0003|0.0030|-0.0096|0.0002||30.20|12|25.20|16
GME220107P00110000|0.19|0.46|0.03|0.26|0.04|4|-0.22|-0.8462|800|2066|1|1254|-0.0010|0.0004|0.0000|-0.0145|0.0002||0.05|53|0.03|14
GME220107C00115000|44.24|44.24|22.00|21.00|22.00|3|1.00|0.0476|40|40|1|36|0.9937|0.0022|0.0031|-0.0738|0.0012||25.20|72|20.30|17
GME220107P00115000|0.40|0.40|0.01|0.42|0.06|3|-0.36|-0.8571|117|1902|4|1036|-0.0062|0.0021|0.0000|-0.0715|0.0012||0.06|1|0.05|16
GME220107C00120000|40.32|40.32|17.50|11.20|17.50|2|6.30|0.5625|83|246|1|85|0.9771|0.0073|0.0032|-0.2012|0.0038||20.25|65|15.25|35
GME220107P00120000|0.57|0.74|0.06|0.59|0.09|2|-0.50|-0.8475|1594|3808|1|5076|-0.0293|0.0085|-0.0001|-0.2611|0.0047||0.09|1|0.08|11
GME220107C00130000|30.32|30.32|6.40|3.80|6.40|1|2.60|0.6842|333|541|2|435|0.7052|0.0457|0.0024|-1.3012|0.0242||6.55|8|5.75|15
GME220107P00130000|1.00|1.50|0.20|2.85|0.45|1|-2.40|-0.8421|27|2047|1|9473|-0.2877|0.0472|-0.0011|-1.2329|0.0239||0.45|5|0.42|2
GME220107C00135000|24.00|27.00|2.60|1.60|2.60|1|1.00|0.6250|342|647|2|717|0.4461|0.0539|0.0016|-1.4492|0.0277||2.63|8|2.15|1
GME220107P00135000|0.65|2.60|0.48|5.80|1.49|1|-4.31|-0.7431|-537|1279|1|4500|-0.5879|0.0548|-0.0023|-1.3817|0.0271||1.79|5|1.53|2
GME220107C00136000|19.95|25.58|2.00|1.34|2.02|2|0.68|0.5075|111|172|2|482|0.3843|0.0560|0.0014|-1.3036|0.0268||2.21|49|1.74|19
GME220107P00136000|1.31|3.00|0.66|6.67|2.05|2|-4.62|-0.6927|-1|314|1|820|-0.6446|0.0537|-0.0025|-1.2902|0.0260||2.32|20|1.92|24
GME220107C00137000|24.00|24.00|1.55|1.10|1.55|3|0.45|0.4091|112|168|2|768|0.3298|0.0533|0.0012|-1.2289|0.0254||1.76|37|1.45|5
GME220107P00137000|1.70|3.50|0.66|6.15|2.60|3|-3.55|-0.5772|-94|249|1|2270|-0.6646|0.0520|-0.0026|-1.2769|0.0255||2.99|25|2.42|27
GME220107C00138000|21.70|21.70|1.32|0.89|1.32|4|0.43|0.4831|123|179|1|730|0.2791|0.0497|0.0010|-1.1376|0.0235||1.60|117|1.14|21
GME220107P00138000|1.74|4.20|0.70|7.80|3.25|4|-4.55|-0.5833|-8|319|1|1114|-0.7117|0.0483|-0.0028|-1.2067|0.0239||3.70|19|3.00|18
GME220107C00139000|23.15|23.15|0.90|0.67|0.90|5|0.23|0.3433|74|116|6|429|0.2349|0.0451|0.0008|-1.0472|0.0215||1.31|92|0.92|42
GME220107P00139000|1.40|5.00|0.79|7.88|4.05|5|-3.83|-0.4860|-52|325|1|1178|-0.7599|0.0446|-0.0030|-1.0832|0.0218||4.40|4|3.45|47
GME220107C00140000|20.50|22.11|0.90|0.64|0.90|6|0.26|0.4063|413|866|1|4626|0.1901|0.0404|0.0007|-0.9116|0.0190||0.94|22|0.78|14
GME220107P00140000|2.90|5.75|0.85|10.40|4.95|6|-5.45|-0.5240|-146|992|2|7108|-0.8006|0.0401|-0.0031|-0.9729|0.0196||5.25|1|4.55|33
GME220107C00141000|20.00|20.00|0.72|0.55|0.72|7|0.17|0.3091|49|193|1|611|0.1446|0.0327|0.0005|-0.7922|0.0159||0.77|5|0.65|20
GME220107P00141000|2.20|6.70|1.06|10.00|5.25|7|-4.75|-0.4750|-1|135|5|680|-0.8404|0.0354|-0.0033|-0.8333|0.0170||6.20|28|5.05|33
GME220107C00142000|17.95|18.05|0.59|0.42|0.64|8|0.22|0.5238|141|227|1|1440|0.1306|0.0307|0.0005|-0.7349|0.0149||0.62|4|0.60|20
GME220107P00142000|2.62|7.05|1.16|9.47|6.60|8|-2.87|-0.3031|-7|316|1|693|-0.8663|0.0308|-0.0034|-0.7554|0.0151||7.30|27|6.30|1
