symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|15|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||91.80|12|85.50|20
GME220114P00040000|0.04|0.05|0.03|0.04|0.05|15|0.01|0.2500|94|156|2|44|-0.0023|0.0001|0.0000|-0.0372|0.0010||0.04|4|0.02|5
GME220114C00050000||||90.47|90.47|14|||1|2|0|0|0.9992|0.0001|0.0068|-0.0106|0.0004||81.90|18|75.65|22
GME220114P00050000|0.07|0.08|0.05|0.06|0.08|14|0.02|0.3333|160|192|55|219|-0.0046|0.0003|-0.0001|-0.0598|0.0019||0.08|15|0.04|15
GME220114C00060000||||76.84|76.84|13|||1|1|0|0|0.9339|0.0018|0.0068|-0.9077|0.0183||71.95|16|65.75|21
GME220114P00060000|0.15|0.15|0.12|0.11|0.15|13|0.04|0.3636|92|134|1|29|-0.0103|0.0007|-0.0002|-0.1091|0.0039||0.15|4|0.11|12
GME220114C00070000||||78.05|78.05|12|||0|1|0|0|0.9977|0.0003|0.0095|-0.0180|0.0010||62.10|32|55.85|32
GME220114P00070000|0.16|0.27|0.13|0.14|0.22|12|0.08|0.5714|32|110|55|287|-0.0018|0.0002|0.0000|-0.0141|0.0008||0.27|6|0.21|5
GME220114C00075000||||74.45|74.45|11|||0|1|0|0|0.9957|0.0005|0.0102|-0.0299|0.0018||57.20|22|51.00|20
GME220114P00075000|0.30|0.38|0.20|0.26|0.35|11|0.09|0.3462|43|64|1|57|-0.0038|0.0005|-0.0001|-0.0255|0.0016||0.38|4|0.34|15
GME220114C00080000||||||10|||0|0|0|0|0.9925|0.0010|0.0108|-0.0453|0.0029||52.30|2|46.00|20
GME220114P00080000|0.25|0.46|0.25|0.25|0.40|10|0.15|0.6000|321|437|4|139|-0.0071|0.0009|-0.0001|-0.0426|0.0028||0.43|1|0.38|7
GME220114C00085000||||||9|||0|0|0|0|0.9857|0.0018|0.0114|-0.0754|0.0052||47.45|20|40.85|30
GME220114P00085000|0.48|0.61|0.48|0.29|0.60|9|0.31|1.0690|97|162|1|32|-0.0138|0.0017|-0.0002|-0.0726|0.0050||0.64|26|0.54|4
