symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||119.90|12|105.25|12
GME220107P00040000||||0.01|0.01|31|||0|3|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.02|100|0.00|0
GME220107C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||109.90|1|95.25|1
GME220107P00050000||||0.03|0.03|30|||0|45|0|0|-0.0005|0.0000|0.0000|-0.0123|0.0003||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|29|||0|1|0|0|0.9935|0.0003|0.0065|-0.1402|0.0029||99.95|1|85.25|1
GME220107P00060000||||||29||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|28|||0|1|0|0|0.9999|0.0000|0.0077|-0.0018|0.0001||89.95|1|75.30|1
GME220107P00070000||||0.03|0.03|28|||14|488|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00075000||||||27|||0|0|0|0|0.9998|0.0000|0.0082|-0.0025|0.0001||82.50|1|72.50|1
GME220107P00075000||||0.03|0.03|27|||1|146|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|26|||0|1|0|0|0.9999|0.0000|0.0088|-0.0013|0.0000||79.95|1|65.30|1
GME220107P00080000|0.04|0.04|0.04|0.04|0.04|26|||77|169|1|1|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|75|0.00|0
GME220107C00085000||||||25|||0|0|0|0|0.9997|0.0000|0.0093|-0.0034|0.0002||70.50|1|64.50|1
GME220107P00085000||||0.06|0.06|25|||16|90|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.15|68|0.00|10
GME220107C00090000||||||24|||0|0|0|0|0.9997|0.0000|0.0099|-0.0032|0.0002||69.95|1|55.30|1
GME220107P00090000||||0.09|0.09|24|||100|230|0|0|-0.0003|0.0000|0.0000|-0.0028|0.0002||0.20|54|0.01|1
GME220107C00095000||||||23|||0|0|0|0|0.9995|0.0001|0.0104|-0.0056|0.0003||65.00|1|50.35|1
GME220107P00095000||||0.06|0.06|23|||118|143|0|0|-0.0005|0.0001|0.0000|-0.0053|0.0003||0.18|16|0.02|12
GME220107C00100000||||54.40|54.40|22|||0|4|0|0|0.9988|0.0002|0.0109|-0.0107|0.0006||55.55|1|49.55|1
GME220107P00100000||||0.10|0.10|22|||-85|640|0|0|-0.0012|0.0002|0.0000|-0.0102|0.0006||0.25|16|0.06|12
GME220107C00105000||||||21|||0|0|0|0|0.9970|0.0004|0.0115|-0.0238|0.0014||55.05|1|43.45|8
GME220107P00105000||||0.12|0.12|21|||35|93|0|0|-0.0026|0.0004|0.0000|-0.0203|0.0013||1.11|12|0.04|12
GME220107C00110000||||||20|||0|0|0|0|0.9962|0.0006|0.0120|-0.0266|0.0018||45.60|12|38.45|1
GME220107P00110000||||0.16|0.16|20|||186|1120|0|0|-0.0052|0.0008|-0.0001|-0.0361|0.0024||0.19|4|0.10|12
GME220107C00115000||||||19|||0|0|0|0|0.9895|0.0015|0.0124|-0.0654|0.0044||45.10|1|31.10|12
GME220107P00115000||||0.20|0.20|19|||89|1028|0|0|-0.0103|0.0015|-0.0002|-0.0636|0.0043||1.24|16|0.07|12
GME220107C00120000||||32.00|32.00|18|||0|110|0|0|0.9849|0.0023|0.0129|-0.0801|0.0060||35.65|12|29.65|12
GME220107P00120000|0.26|0.26|0.26|0.20|0.26|18|0.06|0.3000|471|1772|1|1|-0.0199|0.0027|-0.0003|-0.1068|0.0077||0.30|3|0.09|12
GME220107C00130000||||23.30|23.30|17|||0|27|0|0|0.9219|0.0085|0.0129|-0.3122|0.0232||30.45|1|18.80|13
GME220107P00130000|0.52|0.52|0.52|0.44|0.52|17|0.08|0.1818|384|1140|1|1|-0.0702|0.0082|-0.0012|-0.2755|0.0214||0.93|16|0.43|12
GME220107C00135000||||16.10|16.10|16|||0|21|0|0|0.8650|0.0131|0.0124|-0.4508|0.0344||25.70|1|11.05|1
