symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||14||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||96.00|12|89.45|16
GME220107P00040000||||0.01|0.01|14|||0|3|0|0|-0.0007|0.0000|0.0000|-0.0192|0.0003||0.02|100|0.00|0
GME220107C00050000||||||13||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||84.20|12|79.20|35
GME220107P00050000|0.02|0.02|0.02|0.03|0.02|13|-0.01|-0.3333|0|45|5|5|-0.0015|0.0001|0.0000|-0.0357|0.0006||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|12|||0|1|0|0|0.9088|0.0015|0.0034|-3.0439|0.0194||75.05|12|68.90|34
GME220107P00060000|0.02|0.02|0.02|0.01|0.02|12|0.01|1.0000|1|1|1|1|-0.0018|0.0002|0.0000|-0.0344|0.0007||0.05|100|0.01|1
GME220107C00070000||||69.05|69.05|11|||0|1|0|0|0.9997|0.0000|0.0058|-0.0043|0.0001||65.10|12|58.95|38
GME220107P00070000|0.01|0.04|0.01|0.02|0.02|11|0.00|0.0000|0|488|20|52|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|10|0.01|16
GME220107C00075000||||||10|||0|0|0|0|0.9995|0.0001|0.0062|-0.0075|0.0002||59.40|17|54.85|11
GME220107P00075000|0.05|0.05|0.05|0.02|0.05|10|0.03|1.5000|20|166|40|40|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.07|3|0.05|30
GME220107C00080000||||72.28|72.28|9|||0|1|0|0|0.9996|0.0001|0.0066|-0.0053|0.0002||55.05|2|49.35|35
GME220107P00080000|0.07|0.07|0.07|0.03|0.07|9|0.04|1.3333|6|175|10|68|-0.0004|0.0001|0.0000|-0.0040|0.0002||0.09|2|0.08|2
GME220107C00085000||||||8|||0|0|0|0|0.9982|0.0003|0.0070|-0.0182|0.0007||49.35|18|44.85|16
GME220107P00085000|0.06|0.07|0.03|0.05|0.06|8|0.01|0.2000|0|90|1|22|-0.0010|0.0002|0.0000|-0.0104|0.0004||0.12|4|0.10|6
GME220107C00090000||||||7|||0|0|0|0|0.9977|0.0004|0.0074|-0.0208|0.0008||44.40|6|39.90|15
GME220107P00090000|0.01|0.16|0.01|0.05|0.16|7|0.11|2.2000|-17|213|1|129|-0.0022|0.0004|0.0000|-0.0201|0.0008||0.16|4|0.14|4
GME220107C00095000||||||6|||0|0|0|0|0.9947|0.0009|0.0077|-0.0424|0.0018||40.15|12|34.90|16
GME220107P00095000|0.07|0.22|0.07|0.04|0.22|6|0.18|4.5000|-30|113|1|54|-0.0054|0.0009|-0.0001|-0.0423|0.0018||0.22|2|0.20|7
GME220107C00100000|31.20|31.20|31.20|54.40|31.20|5|-23.20|-0.4265|0|4|2|2|0.9874|0.0021|0.0081|-0.0861|0.0038||34.95|16|30.10|12
GME220107P00100000|0.04|0.33|0.04|0.04|0.29|5|0.25|6.2500|111|751|5|1167|-0.0125|0.0021|-0.0001|-0.0848|0.0038||0.29|3|0.27|9
GME220107C00105000||||||4|||0|0|0|0|0.9697|0.0045|0.0083|-0.1768|0.0081||30.70|14|25.15|15
