symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|41|11.65|0.2262|0|8|4|4|0.9963|0.0003|0.0026|-0.0321|0.0012||65.80|43|56.40|69
GME220204P00040000|0.05|0.06|0.04|0.05|0.04|41|-0.01|-0.2000|161|1749|1|42|-0.0037|0.0003|0.0000|-0.0334|0.0012||0.04|2|0.03|15
GME220204C00050000||||45.45|45.45|40|||0|1|0|0|0.9914|0.0007|0.0041|-0.0646|0.0025||56.15|17|46.30|41
GME220204P00050000|0.05|0.10|0.05|0.13|0.10|40|-0.03|-0.2308|81|1113|10|21|-0.0086|0.0007|-0.0001|-0.0657|0.0025||0.10|4|0.08|8
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9817|0.0016|0.0054|-0.1147|0.0049||46.40|33|36.75|27
GME220204P00060000|0.27|0.27|0.20|0.30|0.21|39|-0.09|-0.3000|165|1687|1|26|-0.0184|0.0016|-0.0002|-0.1157|0.0049||0.27|59|0.21|6
GME220204C00064000||||||38||||0|0|0|0.9749|0.0023|0.0059|-0.1448|0.0064||42.30|35|33.45|34
GME220204P00064000||||0.46|0.46|38||||12|0|0|-0.0251|0.0023|-0.0003|-0.1456|0.0064||0.42|66|0.22|31
GME220204C00065000||||||37||||0|0|0|0.9729|0.0025|0.0061|-0.1533|0.0068||41.30|25|32.00|36
GME220204P00065000||||0.50|0.50|37||||48|0|0|-0.0271|0.0025|-0.0003|-0.1541|0.0068||0.42|74|0.23|37
GME220204C00066000||||||36||||0|0|0|0.9706|0.0027|0.0062|-0.1630|0.0073||40.20|32|31.50|31
GME220204P00066000||||0.50|0.50|36||||17|0|0|-0.0294|0.0027|-0.0004|-0.1637|0.0073||0.43|51|0.25|41
GME220204C00067000||||||35||||0|0|0|0.9681|0.0029|0.0063|-0.1731|0.0078||39.35|13|30.55|19
GME220204P00067000||||0.54|0.54|35|||48|102|0|0|-0.0318|0.0029|-0.0004|-0.1735|0.0078||0.46|51|0.27|32
GME220204C00068000||||||34||||0|0|0|0.9654|0.0032|0.0064|-0.1838|0.0084||38.55|12|29.60|16
GME220204P00068000|0.39|0.39|0.39|0.53|0.39|34|-0.14|-0.2642|118|170|1|1|-0.0346|0.0032|-0.0004|-0.1845|0.0084||0.49|52|0.28|39
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9624|0.0035|0.0065|-0.1953|0.0089||37.60|12|27.85|14
GME220204P00069000|0.40|0.40|0.40|0.57|0.40|33|-0.17|-0.2982|21|32|1|1|-0.0375|0.0034|-0.0005|-0.1956|0.0089||0.53|45|0.35|40
GME220204C00070000||||23.37|23.37|32|||1|2|0|0|0.9592|0.0038|0.0066|-0.2075|0.0096||36.20|15|27.70|18
GME220204P00070000|0.42|0.49|0.40|0.77|0.45|32|-0.32|-0.4156|32|557|7|52|-0.0407|0.0037|-0.0005|-0.2078|0.0095||0.45|20|0.41|31
