symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|39|||-1|5|0|0|0.9978|0.0002|0.0004|-0.0341|0.0005||65.35|5|61.05|47
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|39|-0.03|-0.6000|331|4168|2|74|-0.0026|0.0002|0.0000|-0.0288|0.0006||0.04|100|0.01|43
GME220128C00050000||||||38||||0|0|0|0.9945|0.0006|0.0008|-0.0614|0.0012||55.00|1|51.10|53
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|38|-0.04|-0.4000|71|2842|20|118|-0.0060|0.0005|0.0000|-0.0589|0.0013||0.06|2|0.05|18
GME220128C00060000||||35.86|35.86|37|||1|3|0|0|0.9870|0.0013|0.0015|-0.1206|0.0026||45.40|12|41.05|63
GME220128P00060000|0.19|0.19|0.15|0.21|0.15|37|-0.06|-0.2857|529|3406|1|92|-0.0135|0.0013|-0.0001|-0.1184|0.0027||0.15|11|0.14|5
GME220128C00067000||||||36|||||0|0|0.9766|0.0024|0.0021|-0.1931|0.0044||38.50|9|30.40|78
GME220128P00067000||||||36|||||0|0|-0.0238|0.0024|-0.0002|-0.1907|0.0045||0.44|41|0.12|64
GME220128C00068000||||||35|||||0|0|0.9746|0.0026|0.0020|-0.2060|0.0047||38.40|30|29.40|65
GME220128P00068000||||||35|||||0|0|-0.0258|0.0026|-0.0002|-0.2039|0.0048||0.55|82|0.13|70
GME220128C00069000||||||34|||||0|0|0.9724|0.0029|0.0021|-0.2200|0.0050||36.50|14|28.45|77
GME220128P00069000||||||34|||||0|0|-0.0279|0.0029|-0.0002|-0.2180|0.0051||0.41|74|0.16|57
GME220128C00070000||||24.90|24.90|33|||0|3|0|0|0.9700|0.0031|0.0023|-0.2354|0.0054||35.40|8|31.30|58
GME220128P00070000|0.35|0.37|0.24|0.49|0.26|33|-0.23|-0.4694|246|4934|1|17|-0.0303|0.0031|-0.0002|-0.2329|0.0055||0.27|1|0.23|3
GME220128C00071000||||||32|||||0|0|0.9675|0.0034|0.0022|-0.2509|0.0058||34.55|7|26.60|65
GME220128P00071000||||||32|||||0|0|-0.0329|0.0034|-0.0002|-0.2489|0.0059||0.70|81|0.16|72
GME220128C00072000||||||31|||||0|0|0.9647|0.0037|0.0023|-0.2678|0.0062||33.60|15|27.50|76
GME220128P00072000||||||31|||||0|0|-0.0357|0.0037|-0.0002|-0.2658|0.0063||0.73|74|0.17|75
GME220128C00073000||||||30|||||0|0|0.9616|0.0041|0.0024|-0.2858|0.0066||33.55|33|25.70|64
GME220128P00073000||||||30|||||0|0|-0.0388|0.0040|-0.0003|-0.2838|0.0067||0.75|75|0.19|80
GME220128C00074000||||||29|||||0|0|0.9581|0.0044|0.0026|-0.3054|0.0071||31.55|14|25.95|64
GME220128P00074000||||||29|||||0|0|-0.0421|0.0044|-0.0003|-0.3028|0.0072||0.77|74|0.20|77
GME220128C00075000||||21.95|21.95|28|||0|16|0|0|0.9545|0.0048|0.0026|-0.3257|0.0076||30.60|6|26.40|60
GME220128P00075000|0.43|0.53|0.37|0.66|0.38|28|-0.28|-0.4242|591|1868|1|37|-0.0457|0.0048|-0.0003|-0.3230|0.0077||0.43|20|0.32|41
GME220128C00076000||||||27||||0|0|0|0.9507|0.0052|0.0026|-0.3465|0.0081||29.60|8|25.45|56
GME220128P00076000|0.40|0.40|0.40|0.73|0.40|27|-0.33|-0.4521||249|1|1|-0.0498|0.0052|-0.0003|-0.3452|0.0082||0.70|121|0.35|12
GME220128C00077000||||||26||||0|0|0|0.9464|0.0057|0.0027|-0.3692|0.0087||28.55|5|24.45|60
GME220128P00077000||||0.76|0.76|26||||96|0|0|-0.0539|0.0057|-0.0004|-0.3673|0.0088||0.86|103|0.26|70
GME220128C00078000||||||25||||0|0|0|0.9417|0.0062|0.0027|-0.3933|0.0093||27.70|3|23.65|26
GME220128P00078000|0.44|0.44|0.44|0.85|0.44|25|-0.41|-0.4824||5|1|1|-0.0586|0.0062|-0.0004|-0.3914|0.0094||0.64|97|0.40|25
GME220128C00079000||||||24||||0|0|0|0.9366|0.0068|0.0028|-0.4188|0.0099||26.70|13|23.65|16
GME220128P00079000||||1.80|1.80|24||||3|0|0|-0.0639|0.0068|-0.0004|-0.4178|0.0100||0.55|10|0.33|58
GME220128C00080000||||18.00|18.00|23|||1|48|0|0|0.9310|0.0074|0.0029|-0.4459|0.0106||25.75|6|23.65|25
GME220128P00080000|1.00|1.00|0.50|0.95|0.51|23|-0.44|-0.4632|691|5743|3|67|-0.0695|0.0074|-0.0005|-0.4450|0.0107||0.56|2|0.49|1
GME220128C00081000||||||22||||0|0|0|0.9245|0.0081|0.0031|-0.4762|0.0114||24.90|9|20.60|29
GME220128P00081000||||1.07|1.07|22||||5|0|0|-0.0757|0.0080|-0.0005|-0.4739|0.0114||0.70|69|0.47|52
GME220128C00082000||||||21||||0|0|0|0.9178|0.0088|0.0031|-0.5063|0.0121||23.85|8|19.65|35
GME220128P00082000|0.84|0.84|0.47|1.20|0.47|21|-0.73|-0.6083||9|1|2|-0.0822|0.0087|-0.0006|-0.5034|0.0122||0.70|22|0.53|25
GME220128C00083000||||||20||||0|0|0|0.9107|0.0095|0.0030|-0.5376|0.0129||22.80|16|19.65|26
GME220128P00083000||||2.30|2.30|20||||5|0|0|-0.0899|0.0095|-0.0006|-0.5370|0.0130||0.70|6|0.52|56
GME220128C00084000||||||19||||0|0|0|0.9025|0.0103|0.0031|-0.5721|0.0138||21.90|14|19.65|24
GME220128P00084000|0.75|0.75|0.70|2.77|0.71|19|-2.06|-0.7437||14|1|7|-0.0981|0.0104|-0.0007|-0.5716|0.0139||0.79|46|0.64|19
GME220128C00085000|20.25|20.25|20.25|15.25|20.25|18|5.00|0.3279|4|42|5|6|0.8935|0.0113|0.0032|-0.6087|0.0147||21.00|24|19.65|19
GME220128P00085000|1.24|1.24|0.75|1.51|0.75|18|-0.76|-0.5033|-181|1440|1|39|-0.1072|0.0113|-0.0007|-0.6083|0.0148||0.80|5|0.68|56
GME220128C00086000||||||17||||0|0|0|0.8836|0.0122|0.0032|-0.6476|0.0157||20.20|32|15.85|21
GME220128P00086000|1.26|1.26|1.26|2.03|1.26|17|-0.77|-0.3793||15|1|1|-0.1167|0.0122|-0.0008|-0.6459|0.0157||1.05|67|0.75|16
GME220128C00087000||||||16||||0|0|0|0.8726|0.0133|0.0032|-0.6888|0.0167||19.10|3|14.95|37
GME220128P00087000|1.15|1.23|0.96|2.55|0.96|16|-1.59|-0.6235||8|10|23|-0.1277|0.0133|-0.0009|-0.6871|0.0168||1.04|27|0.84|28
GME220128C00088000||||||15||||0|0|0|0.8604|0.0144|0.0033|-0.7324|0.0178||18.15|3|14.20|42
GME220128P00088000|1.24|1.30|1.07|2.02|1.07|15|-0.95|-0.4703||67|1|3|-0.1404|0.0145|-0.0010|-0.7324|0.0179||1.20|76|0.92|20
GME220128C00089000||||11.55|11.55|14||||3|0|0|0.8470|0.0156|0.0033|-0.7783|0.0190||17.25|13|14.20|24
