symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|43|||0|6|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||109.85|11|103.70|12
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|43|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|4881|0.00|0
GME220121C00001000||||133.25|133.25|42|||0|3|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||109.35|12|102.40|16
GME220121P00001000||||0.01|0.01|42|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|41|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||108.85|11|101.95|16
GME220121P00001500||||0.01|0.01|41|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|40|||0|1|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||108.35|11|102.55|12
GME220121P00002000||||0.01|0.01|40|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|39|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||107.85|12|101.20|16
GME220121P00002500||||0.01|0.01|39|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|38|||0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||107.35|12|102.05|14
GME220121P00003000||||0.01|0.01|38|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|37|||0|0|0|0|1.0000|0.0000|0.0015|-0.0003|0.0000||106.85|12|101.55|14
GME220121P00003500||||0.01|0.01|37|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|36|||0|3|0|0|1.0000|0.0000|0.0016|-0.0006|0.0000||106.35|12|101.05|14
GME220121P00004000||||0.01|0.01|36|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|35|||0|52|0|0|1.0000|0.0000|0.0016|-0.0009|0.0000||105.85|14|100.75|14
