symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|48|11.65|0.2262|0|8|4|4|0.9986|0.0001|0.0008|-0.0133|0.0005||67.50|22|63.45|22
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|48|-0.03|-0.6000|161|1749|2|350|-0.0015|0.0001|0.0000|-0.0139|0.0006||0.02|50|0.01|36
GME220204C00050000||||45.45|45.45|47|||0|1|0|0|0.9959|0.0004|0.0017|-0.0342|0.0014||57.55|22|53.45|36
GME220204P00050000|0.05|0.10|0.03|0.13|0.05|47|-0.08|-0.6154|81|1113|1|379|-0.0043|0.0004|-0.0001|-0.0346|0.0014||0.06|1|0.04|7
GME220204C00060000||||35.66|35.66|46|||0|1|0|0|0.9902|0.0009|0.0028|-0.0684|0.0030||47.65|26|43.50|36
GME220204P00060000|0.27|0.27|0.10|0.30|0.10|46|-0.20|-0.6667|165|1687|1|438|-0.0099|0.0009|-0.0001|-0.0687|0.0030||0.11|11|0.09|11
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|45|0.00|0.0000||0|1|1|0.9865|0.0013|0.0033|-0.0880|0.0040||43.65|39|39.90|28
GME220204P00064000|0.27|0.27|0.16|0.46|0.16|45|-0.30|-0.6522||12|5|22|-0.0136|0.0013|-0.0002|-0.0883|0.0040||0.16|9|0.13|18
GME220204C00065000||||||44||||0|0|0|0.9853|0.0014|0.0034|-0.0936|0.0042||42.70|26|38.55|38
GME220204P00065000|0.29|0.31|0.20|0.50|0.21|44|-0.29|-0.5800||48|1|183|-0.0147|0.0014|-0.0002|-0.0939|0.0043||0.18|9|0.15|5
GME220204C00066000||||||43||||0|0|0|0.9841|0.0015|0.0036|-0.0997|0.0045||41.75|25|37.55|38
GME220204P00066000||||0.50|0.50|43||||17|0|0|-0.0160|0.0015|-0.0002|-0.1000|0.0046||0.19|8|0.16|15
