symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114P00138000|20.82|23.77|20.82|13.68|23.77|22|10.09|0.7376|2|50|1|2|-0.9708|0.0063|-0.0037|-0.3504|0.0040||24.30|28|22.15|19
GME220114C00139000|0.22|0.23|0.03|0.53|0.03|23|-0.50|-0.9434|17|185|2|179|0.0677|0.0095|0.0002|-0.8966|0.0079||0.05|15|0.01|13
GME220114P00139000|20.51|22.80|20.51|12.45|22.80|23|10.35|0.8313|-1|137|2|4|-0.9323|0.0095|-0.0036|-0.8961|0.0079||26.55|48|22.85|33
GME220114C00140000|0.50|0.50|0.01|0.55|0.04|24|-0.51|-0.9273|125|1602|2|556|0.0241|0.0052|0.0001|-0.3092|0.0034||0.04|13|0.01|12
GME220114P00140000|20.77|28.65|19.00|18.40|24.93|24|6.53|0.3549|-33|648|1|164|-0.9732|0.0055|-0.0038|-0.3457|0.0038||26.20|38|24.25|19
GME220114C00141000|0.20|0.25|0.04|0.49|0.05|25|-0.44|-0.8980|803|1086|1|284|0.0647|0.0087|0.0002|-0.9173|0.0076||0.07|19|0.02|1
GME220114P00141000|21.56|27.99|21.56|18.00|27.99|25|9.99|0.5550|-1|159|1|5|-0.9353|0.0087|-0.0037|-0.9167|0.0076||28.55|31|24.70|13
GME220114C00142000|0.20|0.20|0.04|0.36|0.06|26|-0.30|-0.8333|7|166|1|101|0.0634|0.0083|0.0002|-0.9286|0.0075||0.05|13|0.02|1
GME220114P00142000|22.53|24.00|22.53|12.81|24.00|26|11.19|0.8735|-2|107|1|2|-0.9880|0.0030|-0.0039|-0.1612|0.0019||29.50|31|25.35|25
GME220114C00143000|0.26|0.26|0.03|0.37|0.05|27|-0.32|-0.8649|-19|63|2|72|0.0222|0.0044|0.0001|-0.3155|0.0032||0.06|13|0.00|0
GME220114P00143000|25.95|25.95|25.95|24.39|25.95|27|1.56|0.0640|0|52|1|1|-0.9901|0.0026|-0.0039|-0.1357|0.0016||30.50|22|26.10|26
GME220114C00144000|0.32|0.32|0.02|0.46|0.02|28|-0.44|-0.9565|45|182|1|75|0.0105|0.0026|0.0000|-0.1498|0.0017||0.07|37|0.00|0
GME220114P00144000|25.01|27.45|25.01|15.92|27.45|28|11.53|0.7242|-1|206|10|24|-0.9889|0.0027|-0.0039|-0.1573|0.0018||30.40|29|26.85|30
GME220114C00145000|0.32|0.34|0.01|0.45|0.02|29|-0.43|-0.9556|146|1871|1|350|0.0604|0.0074|0.0002|-0.9665|0.0072||0.02|1|0.01|1
GME220114P00145000|25.18|32.00|25.18|23.25|29.84|29|6.59|0.2834|-4|299|1|43|-0.9396|0.0074|-0.0038|-0.9660|0.0072||30.60|24|29.00|12
GME220114C00146000|0.32|0.32|0.02|0.34|0.03|30|-0.31|-0.9118|-6|248|3|41|0.0104|0.0024|0.0000|-0.1567|0.0017||0.05|13|0.00|0
GME220114P00146000|26.97|32.68|26.96|16.88|31.28|30|14.40|0.8531|0|111|2|8|-0.9404|0.0072|-0.0038|-0.9798|0.0072||32.90|31|29.95|12
GME220114C00147000|0.40|0.40|0.02|0.40|0.04|31|-0.36|-0.9000|70|216|5|59|0.0099|0.0023|0.0000|-0.1546|0.0016||0.07|36|0.00|0
GME220114P00147000|30.83|30.83|30.82|19.59|30.82|31|11.23|0.5733|0|65|1|3|-0.9411|0.0069|-0.0039|-0.9942|0.0071||34.50|20|30.35|26
GME220114C00148000|0.18|0.18|0.01|0.32|0.07|32|-0.25|-0.7813|1|93|3|65|0.0089|0.0020|0.0000|-0.1422|0.0015||0.03|5|0.00|0
GME220114P00148000|36.80|36.80|36.80|22.85|36.80|32|13.95|0.6105|0|137|1|1|-0.9887|0.0024|-0.0040|-0.1807|0.0018||35.50|31|31.20|30
GME220114C00149000|0.14|0.14|0.01|0.30|0.04|33|-0.26|-0.8667|54|158|50|348|0.0097|0.0021|0.0000|-0.1590|0.0016||0.07|47|0.00|0
GME220114P00149000||||27.00|27.00|33|||0|34|0|0|-0.9423|0.0065|-0.0039|-1.0245|0.0070||36.50|20|32.25|20
GME220114C00150000|0.15|0.23|0.01|0.37|0.01|34|-0.36|-0.9730|614|2404|1|1004|0.0161|0.0029|0.0000|-0.2747|0.0024||0.02|1|0.01|10
GME220114P00150000|31.84|36.92|28.83|28.30|34.87|34|6.57|0.2322|-17|147|1|28|-0.9808|0.0033|-0.0041|-0.3303|0.0028||35.75|19|34.00|28
GME220114C00152500|0.16|0.16|0.01|0.33|0.01|35|-0.32|-0.9697|7|420|6|71|0.0140|0.0025|0.0000|-0.2529|0.0022||0.02|3|0.01|2
GME220114P00152500|33.85|38.35|33.85|30.85|37.75|35|6.90|0.2237|-1|51|1|5|-0.9439|0.0059|-0.0040|-1.0811|0.0068||40.00|22|35.70|16
GME220114C00155000|0.11|0.12|0.01|0.30|0.01|36|-0.29|-0.9667|64|1073|2|540|0.0134|0.0023|0.0000|-0.2547|0.0021||0.05|4|0.01|2
GME220114P00155000|36.30|41.23|34.07|33.37|39.90|36|6.53|0.1957|-3|275|1|19|-0.9448|0.0055|-0.0041|-1.1229|0.0068||40.75|34|39.05|39
GME220114C00157500|0.08|0.08|0.01|0.25|0.02|37|-0.23|-0.9200|-9|380|3|34|0.0126|0.0021|0.0000|-0.2522|0.0020||0.04|20|0.00|0
GME220114P00157500|39.29|39.29|39.29|28.60|39.29|37|10.69|0.3738|0|34|1|1|-0.9934|0.0013|-0.0043|-0.1288|0.0011||45.00|20|40.60|22
GME220114C00160000|0.15|0.15|0.01|0.24|0.01|38|-0.23|-0.9583|107|1773|1|594|0.0075|0.0014|0.0000|-0.1554|0.0013||0.03|4|0.00|0
GME220114P00160000|41.62|47.00|41.62|35.80|45.54|38|9.74|0.2721|-5|91|1|19|-0.9460|0.0050|-0.0042|-1.2074|0.0066||47.00|30|43.80|21
GME220114C00162500|0.07|0.07|0.02|0.18|0.03|39|-0.15|-0.8333|3|213|4|42|0.0080|0.0014|0.0000|-0.1748|0.0013||0.05|42|0.00|0
GME220114P00162500|43.74|43.74|43.74|35.35|43.74|39|8.39|0.2373|0|39|3|3|-0.9890|0.0017|-0.0044|-0.2407|0.0018||50.00|17|45.35|17
GME220114C00165000|0.05|0.06|0.01|0.18|0.01|40|-0.17|-0.9444|56|871|1|92|0.0094|0.0015|0.0000|-0.2135|0.0015||0.03|12|0.00|0
GME220114P00165000|44.23|50.59|44.23|43.05|50.59|40|7.54|0.1751|-1|27|1|8|-0.9470|0.0045|-0.0044|-1.2896|0.0065||51.30|19|48.15|23
GME220114C00167500|0.04|0.04|0.01|0.17|0.03|41|-0.14|-0.8235|-5|257|1|8|0.0525|0.0043|0.0002|-1.3297|0.0065||0.05|5|0.00|0
GME220114P00167500|50.50|50.50|50.50|36.30|50.50|41|14.20|0.3912|0|15|1|1|-0.9905|0.0014|-0.0046|-0.2243|0.0015||55.00|15|50.60|15
GME220114C00170000|0.16|0.16|0.01|0.16|0.02|42|-0.14|-0.8750|497|2060|1|737|0.0521|0.0042|0.0002|-1.3680|0.0065||0.02|8|0.00|0
GME220114P00170000|51.19|57.14|51.19|42.52|57.14|42|14.62|0.3438|-1|37|2|14|-0.9947|0.0009|-0.0046|-0.1282|0.0009||57.50|24|54.05|12
GME220114C00172500|0.03|0.03|0.01|0.12|0.02|43|-0.10|-0.8333|8|170|1|17|0.0053|0.0009|0.0000|-0.1338|0.0009||0.03|5|0.00|0
GME220114P00172500|55.52|55.79|55.52|31.43|55.79|43|24.36|0.7751|0|6|1|4|-0.9934|0.0010|-0.0047|-0.1671|0.0011||60.00|15|55.70|15
GME220114C00175000|0.10|0.10|0.01|0.13|0.01|44|-0.12|-0.9231|48|822|9|294|0.0048|0.0008|0.0000|-0.1245|0.0008||0.01|207|0.00|0
GME220114P00175000|56.25|59.00|56.25|50.26|59.00|44|8.74|0.1739|-4|18|9|12|-0.9487|0.0038|-0.0046|-1.4395|0.0064||62.50|29|58.00|32
GME220114C00177500|0.04|0.04|0.01|0.13|0.02|45|-0.11|-0.8462|10|144|1|5|0.0055|0.0008|0.0000|-0.1494|0.0010||0.04|22|0.00|0
GME220114P00177500|57.70|63.51|57.70|34.19|63.51|45|29.32|0.8576|0|4|2|4|-0.9931|0.0010|-0.0048|-0.1858|0.0012||65.00|15|60.75|15
GME220114C00180000|0.09|0.09|0.01|0.13|0.01|46|-0.12|-0.9231|-60|1579|31|558|0.0505|0.0036|0.0001|-1.5066|0.0063||0.03|10|0.00|0
GME220114P00180000|61.12|67.50|61.12|58.05|66.09|46|8.04|0.1385|-2|46|1|9|-0.9495|0.0036|-0.0048|-1.5059|0.0063||67.50|16|63.70|8
GME220114C00185000|0.02|0.04|0.01|0.11|0.02|47|-0.09|-0.8182|26|639|1|252|0.0031|0.0005|0.0000|-0.0895|0.0006||0.02|1|0.00|0
GME220114P00185000|65.88|71.29|65.04|64.80|71.29|47|6.49|0.1002|0|21|1|11|-0.9959|0.0006|-0.0051|-0.1193|0.0007||72.50|16|68.05|24
GME220114C00190000|0.04|0.05|0.01|0.05|0.01|48|-0.04|-0.8000|432|1361|2|126|0.0489|0.0032|0.0001|-1.6227|0.0061||0.01|1|0.00|0
GME220114P00190000|71.16|77.15|69.61|62.15|77.15|48|15.00|0.2414|-9|55|1|39|-0.9511|0.0032|-0.0051|-1.6220|0.0061||77.35|33|73.25|29
GME220114C00195000|0.03|0.04|0.01|0.07|0.01|49|-0.06|-0.8571|411|751|10|214|0.0046|0.0006|0.0000|-0.1518|0.0008||0.01|1|0.00|0
GME220114P00195000|76.45|81.61|76.45|66.20|81.34|49|15.14|0.2287|0|93|3|21|-0.9969|0.0004|-0.0053|-0.0998|0.0006||82.50|32|77.80|40
GME220114C00200000|0.01|0.05|0.01|0.07|0.01|50|-0.06|-0.8571|-30|3424|7|421|0.0474|0.0028|0.0001|-1.7187|0.0060||0.01|81|0.00|0
GME220114P00200000|84.08|85.70|82.09|72.14|85.07|50|12.93|0.1792|0|45|1|4|-0.9966|0.0005|-0.0055|-0.1163|0.0006||87.50|15|83.10|15
GME220114C00205000|0.02|0.02|0.01|0.05|0.01|51|-0.04|-0.8000|-2|541|1|105|0.0039|0.0005|0.0000|-0.1387|0.0007||0.03|5|0.00|0
GME220114P00205000|84.37|91.07|84.37|76.85|91.07|51|14.22|0.1850|0|25|1|3|-0.9534|0.0027|-0.0055|-1.7591|0.0059||92.50|17|88.05|15
GME220114C00210000|0.05|0.05|0.01|0.07|0.01|52|-0.06|-0.8571|230|2071|68|472|0.0019|0.0003|0.0000|-0.0686|0.0004||0.01|151|0.00|0
GME220114P00210000||||81.72|81.72|52|||-6|21|0|0|-0.9972|0.0004|-0.0057|-0.1021|0.0005||97.45|16|93.05|16
GME220114C00215000|0.03|0.03|0.01|0.06|0.02|53|-0.04|-0.6667|19|746|68|177|0.0451|0.0025|0.0001|-1.8309|0.0058||0.04|23|0.00|0
GME220114P00215000||||97.15|97.15|53|||0|4|0|0|-0.9967|0.0004|-0.0059|-0.1243|0.0006||102.45|16|98.15|14
GME220114C00220000|0.03|0.04|0.01|0.04|0.02|54|-0.02|-0.5000|-28|1792|6|61|0.0031|0.0004|0.0000|-0.1249|0.0006||0.01|4|0.00|0
GME220114P00220000|100.80|100.80|100.80|91.96|100.80|54|8.84|0.0961|0|17|2|2|-0.9556|0.0024|-0.0059|-1.8604|0.0057||107.45|16|102.95|18
GME220114C00225000|0.05|0.06|0.01|0.05|0.01|55|-0.04|-0.8000|5|1425|4|31|0.0437|0.0023|0.0001|-1.8885|0.0056||0.04|23|0.00|0
