symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|19|-16.37|-0.1631|1|1|1|1|0.9967|0.0002|0.0054|-0.0602|0.0015||90.25|15|85.35|48
GME220114P00040000|0.04|0.06|0.02|0.04|0.03|19|-0.01|-0.2500|94|156|1|188|-0.0011|0.0001|0.0000|-0.0188|0.0005||0.03|50|0.02|1
GME220114C00050000||||90.47|90.47|18|||1|2|0|0|0.9996|0.0000|0.0068|-0.0063|0.0002||81.00|20|75.10|53
GME220114P00050000|0.07|0.09|0.05|0.06|0.05|18|-0.01|-0.1667|160|192|1|467|-0.0033|0.0002|-0.0001|-0.0476|0.0015||0.07|6|0.03|5
GME220114C00060000||||76.84|76.84|17|||1|1|0|0|0.9019|0.0015|0.0053|-2.0151|0.0260||70.40|21|65.40|53
GME220114P00060000|0.15|0.18|0.08|0.11|0.08|17|-0.03|-0.2727|92|134|1|442|-0.0060|0.0004|-0.0001|-0.0705|0.0026||0.09|3|0.08|4
GME220114C00070000||||78.05|78.05|16|||0|1|0|0|0.9990|0.0001|0.0096|-0.0087|0.0005||60.80|31|55.80|62
GME220114P00070000|0.16|0.34|0.13|0.14|0.19|16|0.05|0.3571|32|110|1|578|-0.0007|0.0001|0.0000|-0.0064|0.0004||0.18|12|0.14|4
GME220114C00075000||||74.45|74.45|15|||0|1|0|0|0.9982|0.0002|0.0102|-0.0145|0.0009||55.85|29|52.05|29
GME220114P00075000|0.30|0.45|0.20|0.26|0.22|15|-0.04|-0.1538|43|64|1|312|-0.0015|0.0002|0.0000|-0.0119|0.0007||0.23|2|0.19|4
GME220114C00080000||||||14|||0|0|0|0|0.9969|0.0004|0.0109|-0.0219|0.0014||50.50|27|45.60|64
GME220114P00080000|0.25|0.63|0.25|0.25|0.28|14|0.03|0.1200|321|437|1|430|-0.0029|0.0004|-0.0001|-0.0202|0.0013||0.29|2|0.25|4
GME220114C00085000||||||13|||0|0|0|0|0.9940|0.0008|0.0115|-0.0376|0.0026||45.70|28|40.70|34
GME220114P00085000|0.48|0.83|0.33|0.29|0.33|13|0.04|0.1379|97|162|1|543|-0.0058|0.0008|-0.0001|-0.0357|0.0025||0.37|1|0.32|18
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|12|-14.91|-0.3138|2|2|1|1|0.9878|0.0015|0.0121|-0.0673|0.0048||40.80|30|35.80|40
GME220114P00090000|0.35|1.11|0.35|0.43|0.45|12|0.02|0.0465|326|526|3|916|-0.0116|0.0015|-0.0002|-0.0633|0.0046||0.50|1|0.45|13
GME220114C00095000||||||11|||0|0|0|0|0.9771|0.0027|0.0126|-0.1099|0.0082||36.50|33|30.65|43
GME220114P00095000|0.65|1.60|0.61|0.51|0.63|11|0.12|0.2353|10|321|1|1561|-0.0225|0.0027|-0.0004|-0.1075|0.0080||0.65|2|0.60|15
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|10|-28.19|-0.5255|4|4|1|16|0.9600|0.0045|0.0130|-0.1654|0.0130||30.50|21|28.40|24
GME220114P00100000|0.69|2.15|0.40|0.68|0.82|10|0.14|0.2059|-76|1656|1|6140|-0.0393|0.0045|-0.0007|-0.1619|0.0128||0.85|19|0.80|10
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|9|-24.66|-0.5674|0|2|1|3|0.9288|0.0073|0.0130|-0.2524|0.0204||26.60|60|24.00|14
GME220114P00105000|0.97|3.05|0.86|0.96|1.15|9|0.19|0.1979|198|309|3|697|-0.0688|0.0072|-0.0013|-0.2419|0.0199||1.20|20|1.10|56
GME220114C00110000|20.20|21.15|15.00|32.15|17.50|8|-14.65|-0.4557|1|7|1|61|0.8783|0.0111|0.0128|-0.3666|0.0304||21.50|26|19.30|26
GME220114P00110000|1.34|4.30|1.25|1.16|1.72|8|0.56|0.4828|569|916|1|965|-0.1181|0.0111|-0.0022|-0.3523|0.0297||1.89|123|1.61|42
GME220114C00115000|14.00|16.00|11.05|24.07|16.00|7|-8.07|-0.3353|-1|7|1|132|0.8266|0.0159|0.0125|-0.4134|0.0385||17.35|37|15.25|34
GME220114P00115000|2.35|6.10|1.47|1.74|2.55|7|0.81|0.4655|712|1200|1|1387|-0.1861|0.0156|-0.0035|-0.4591|0.0403||2.65|53|2.44|32
GME220114C00120000|16.00|16.00|8.06|22.30|12.50|6|-9.80|-0.4395|4|137|2|1113|0.7195|0.0200|0.0111|-0.5678|0.0506||13.05|43|11.75|49
GME220114P00120000|2.72|8.40|2.72|2.50|3.95|6|1.45|0.5800|151|899|2|2268|-0.2747|0.0206|-0.0052|-0.5409|0.0501||3.95|17|3.70|25
GME220114C00123000|8.60|10.87|6.80|19.06|10.87|5|-8.19|-0.4297|-1|11|1|830|0.6369|0.0184|0.0097|-0.7654|0.0564||10.90|15|10.00|20
GME220114P00123000|3.50|9.30|2.68|3.13|4.89|5|1.76|0.5623|40|80|1|306|-0.3538|0.0205|-0.0069|-0.6735|0.0559||5.25|117|4.70|62
GME220114C00124000|10.30|10.50|6.40|19.40|9.80|4|-9.60|-0.4948|7|23|86|330|0.6197|0.0194|0.0095|-0.7473|0.0572||10.20|19|9.65|11
GME220114P00124000|2.79|9.55|2.79|3.60|5.50|4|1.90|0.5278|45|61|1|269|-0.3754|0.0209|-0.0073|-0.6874|0.0570||5.50|33|5.10|39
GME220114C00125000|9.80|10.50|6.00|14.00|9.35|3|-4.65|-0.3321|0|13|1|583|0.6006|0.0202|0.0093|-0.7388|0.0580||9.75|38|8.90|47
GME220114P00125000|4.62|11.00|4.45|3.38|5.75|3|2.37|0.7012|206|341|1|786|-0.3969|0.0214|-0.0077|-0.6949|0.0579||5.90|18|5.60|41
GME220114C00126000|9.25|10.00|5.70|18.00|9.00|2|-9.00|-0.5000|4|4|1|252|0.5788|0.0194|0.0089|-0.7896|0.0588||9.25|44|8.20|63
GME220114P00126000|5.00|10.55|5.00|3.59|5.95|2|2.36|0.6574|76|89|3|167|-0.4188|0.0217|-0.0082|-0.7022|0.0587||6.50|73|5.95|51
