symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|57.00|10|-11.00|-0.1618|2|2|1|5|0.9888|0.0007|0.0013|-0.1246|0.0029||59.50|35|56.00|54
GME220128P00040000|0.08|0.43|0.08|0.15|0.20|10|0.05|0.3333|1349|2717|1|3079|-0.0114|0.0007|-0.0002|-0.1222|0.0031||0.21|11|0.19|1
GME220128C00050000||||||9||||0|0|0|0.9774|0.0015|0.0022|-0.2034|0.0054||49.65|21|44.90|61
GME220128P00050000|0.31|0.85|0.29|0.30|0.40|9|0.10|0.3333|712|2020|1|2064|-0.0228|0.0015|-0.0003|-0.2013|0.0056||0.40|14|0.38|1
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|8|0.00|0.0000|0|0|2|2|0.9557|0.0030|0.0033|-0.3216|0.0096||40.25|20|35.15|62
GME220128P00060000|0.43|1.61|0.30|0.44|0.73|8|0.29|0.6591|502|765|1|4394|-0.0447|0.0030|-0.0006|-0.3203|0.0097||0.71|20|0.61|25
GME220128C00070000|23.30|23.30|23.30|36.15|23.30|7|-12.85|-0.3555|0|1|1|1|0.9151|0.0058|0.0043|-0.4848|0.0160||30.35|22|25.65|6
GME220128P00070000|1.20|2.90|0.85|0.90|1.10|7|0.20|0.2222|3969|4282|1|2679|-0.0850|0.0058|-0.0011|-0.4830|0.0161||1.17|38|1.10|16
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|6|-13.05|-0.3729|1|7|2|18|0.8830|0.0080|0.0048|-0.5826|0.0203||25.90|32|21.85|40
GME220128P00075000|1.50|4.00|1.17|1.13|1.50|6|0.37|0.3274|134|770|1|1618|-0.1170|0.0079|-0.0015|-0.5809|0.0204||1.61|18|1.49|20
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|5|-7.91|-0.2774|22|23|2|68|0.8386|0.0107|0.0051|-0.6908|0.0253||21.40|56|18.50|55
GME220128P00080000|2.14|5.60|1.51|1.59|2.18|5|0.59|0.3711|2709|3640|11|5091|-0.1613|0.0107|-0.0021|-0.6893|0.0254||2.24|27|2.09|14
GME220128C00085000|14.64|16.55|9.02|24.06|15.80|4|-8.26|-0.3433|2|6|1|66|0.7777|0.0139|0.0052|-0.8055|0.0309||16.45|28|14.45|63
GME220128P00085000|2.89|7.30|2.20|2.00|3.15|4|1.15|0.5750|1388|1513|1|3355|-0.2221|0.0139|-0.0029|-0.8041|0.0309||3.20|22|2.98|11
GME220128C00090000|12.35|16.00|6.50|20.85|12.50|3|-8.35|-0.4005|46|52|1|881|0.6983|0.0171|0.0051|-0.9113|0.0362||12.60|29|11.90|40
GME220128P00090000|4.00|9.75|3.14|2.88|4.45|3|1.57|0.5451|946|1713|1|3376|-0.3014|0.0171|-0.0040|-0.9100|0.0362||4.60|22|4.30|22
GME220128C00095000|10.92|11.05|4.70|15.75|9.07|2|-6.68|-0.4241|145|204|2|990|0.6031|0.0197|0.0047|-0.9820|0.0401||9.45|21|8.85|25
GME220128P00095000|5.70|12.90|4.35|3.85|6.74|2|2.89|0.7506|97|348|10|2377|-0.3965|0.0196|-0.0053|-0.9809|0.0401||6.50|11|6.10|36
GME220128C00098000|9.10|10.30|3.85|13.60|7.75|1|-5.85|-0.4301|54|54|1|287|0.5417|0.0205|0.0044|-0.9979|0.0412||7.85|23|7.35|13
GME220128P00098000|6.85|14.36|5.38|4.80|8.60|1|3.80|0.7917|98|106|1|237|-0.4578|0.0205|-0.0062|-0.9969|0.0412||8.90|116|7.25|112
GME220128C00099000|7.70|7.96|3.65|12.60|7.40|1|-5.20|-0.4127|14|54|4|147|0.5185|0.0207|0.0042|-0.9968|0.0413||7.50|57|6.85|49
GME220128P00099000|7.35|14.44|6.00|5.22|8.78|1|3.56|0.6820|33|37|1|137|-0.4784|0.0206|-0.0065|-0.9972|0.0414||8.75|61|7.75|83
GME220128C00100000|8.25|9.35|3.45|12.05|6.80|2|-5.25|-0.4357|239|325|1|2384|0.5005|0.0208|0.0041|-0.9960|0.0414||6.90|12|6.50|9
GME220128P00100000|8.70|16.75|6.25|5.49|8.80|2|3.31|0.6029|1014|2033|10|1140|-0.4990|0.0207|-0.0068|-0.9951|0.0414||9.15|18|8.60|19
GME220128C00101000|7.13|8.95|3.30|11.72|6.36|3|-5.36|-0.4573|99|99|1|238|0.4801|0.0208|0.0040|-0.9915|0.0414||6.55|36|5.85|60
GME220128P00101000|7.05|15.95|7.05|6.00|9.75|3|3.75|0.6250|9|78|1|119|-0.5194|0.0208|-0.0071|-0.9906|0.0414||9.95|52|8.75|64
GME220128C00102000|6.40|7.85|3.00|11.15|5.96|4|-5.19|-0.4655|81|99|1|170|0.4599|0.0207|0.0038|-0.9847|0.0412||6.50|95|5.60|46
GME220128P00102000|9.00|16.75|7.20|6.10|10.35|4|4.25|0.6967|36|126|1|48|-0.5396|0.0207|-0.0074|-0.9838|0.0412||10.45|28|9.35|106
GME220128C00103000|7.05|7.50|3.00|10.25|5.57|5|-4.68|-0.4566|70|72|1|140|0.4400|0.0206|0.0037|-0.9757|0.0410||5.90|91|5.25|45
GME220128P00103000|8.00|17.45|8.00|6.20|10.25|5|4.05|0.6532|41|115|1|30|-0.5594|0.0206|-0.0077|-0.9749|0.0410||11.05|32|10.35|39
GME220128C00104000|6.90|7.00|2.80|9.80|5.20|6|-4.60|-0.4694|51|67|1|62|0.4180|0.0204|0.0035|-0.9622|0.0405||5.35|6|4.95|36
GME220128P00104000|8.55|18.35|8.55|6.94|10.90|6|3.96|0.5706|31|95|1|36|-0.5789|0.0204|-0.0080|-0.9641|0.0406||11.70|34|11.05|26
GME220128C00105000|6.50|6.95|2.55|9.26|5.00|7|-4.26|-0.4600|122|202|1|748|0.4015|0.0202|0.0034|-0.9524|0.0402||5.05|29|4.65|31
GME220128P00105000|11.15|21.00|9.04|7.75|16.50|7|8.75|1.1290|102|477|1|272|-0.5979|0.0202|-0.0083|-0.9516|0.0402||12.65|53|11.20|89
GME220128C00106000|5.10|6.50|2.50|8.50|4.55|8|-3.95|-0.4647|85|110|1|958|0.3807|0.0199|0.0033|-0.9354|0.0395||4.75|26|4.40|11
GME220128P00106000|11.00|21.75|9.55|7.95|18.74|8|10.79|1.3572|28|89|1|28|-0.6163|0.0199|-0.0086|-0.9377|0.0396||13.55|37|11.85|46
GME220128C00107000|5.10|5.89|2.46|8.20|4.30|9|-3.90|-0.4756|49|129|2|109|0.3653|0.0196|0.0032|-0.9234|0.0390||4.55|53|4.05|43
GME220128P00107000|12.00|21.50|9.75|8.67|20.65|9|11.98|1.3818|53|127|2|89|-0.6340|0.0196|-0.0089|-0.9226|0.0390||14.55|105|12.60|76
GME220128C00108000|5.10|5.15|2.35|7.68|4.30|10|-3.38|-0.4401|55|131|2|99|0.3482|0.0192|0.0030|-0.9074|0.0384||4.20|22|3.85|39
GME220128P00108000|12.50|21.75|12.25|9.05|21.28|10|12.23|1.3514|1|198|1|29|-0.6511|0.0192|-0.0092|-0.9066|0.0384||15.55|109|13.35|60
GME220128C00109000|4.00|4.70|2.24|7.30|3.70|11|-3.60|-0.4932|6|76|1|75|0.3318|0.0188|0.0029|-0.8907|0.0377||4.05|29|3.55|27
GME220128P00109000|13.45|23.95|13.45|9.90|23.95|11|14.05|1.4192|1|48|1|14|-0.6675|0.0188|-0.0095|-0.8900|0.0377||16.55|67|14.10|33
GME220128C00110000|5.20|5.25|2.03|6.90|3.50|12|-3.40|-0.4928|513|778|1|1483|0.3163|0.0183|0.0028|-0.8737|0.0369||3.70|20|3.40|37
GME220128P00110000|13.86|24.40|12.50|10.00|16.65|12|6.65|0.6650|133|591|2|154|-0.6831|0.0183|-0.0098|-0.8730|0.0369||17.55|114|14.90|60
GME220128C00111000|4.00|5.00|2.00|6.57|3.40|13|-3.17|-0.4825|39|73|1|83|0.2995|0.0178|0.0026|-0.8531|0.0360||3.50|24|3.20|16
GME220128P00111000|19.30|24.10|19.30|11.15|20.18|13|9.03|0.8099|-2|51|1|3|-0.6978|0.0178|-0.0101|-0.8558|0.0361||18.55|54|15.55|25
