symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||98.95|12|91.85|27
GME220107P00040000||||0.01|0.01|15|||0|3|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.02|10|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||88.55|15|79.95|27
GME220107P00050000||||0.02|0.02|14|||1|46|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.52|24|0.01|20
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9326|0.0014|0.0026|-3.0428|0.0129||79.40|16|70.25|12
GME220107P00060000||||0.02|0.02|13|||1|2|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.13|24|0.00|1
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||69.70|16|60.30|12
GME220107P00070000|0.08|0.08|0.08|0.08|0.08|12|||13|501|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|22|0.00|0
GME220107C00075000||||||11|||0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||64.70|16|55.55|1
GME220107P00075000||||0.06|0.06|11|||41|207|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|50|0.01|1
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|1.0000|0.0000|0.0044|-0.0005|0.0000||59.70|18|50.30|29
GME220107P00080000|0.10|0.10|0.10|0.08|0.10|10|0.02|0.2500|68|243|10|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.62|85|0.00|0
GME220107C00085000||||||9|||0|0|0|0|0.9999|0.0000|0.0047|-0.0015|0.0000||54.30|16|45.60|37
GME220107P00085000|0.16|0.16|0.16|0.06|0.16|9|0.10|1.6667|-1|89|1|1|0.0000|0.0000|0.0000|-0.0006|0.0000||0.30|23|0.00|0
GME220107C00090000||||||8|||0|0|0|0|0.9999|0.0000|0.0049|-0.0020|0.0000||48.70|16|40.40|41
GME220107P00090000|0.14|0.14|0.14|0.30|0.14|8|-0.16|-0.5333|75|288|10|10|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.20|16|0.07|10
GME220107C00095000||||||7|||0|0|0|0|0.9996|0.0001|0.0052|-0.0054|0.0001||44.75|16|35.70|1
GME220107P00095000|0.35|0.35|0.11|0.25|0.11|7|-0.14|-0.5600|23|136|3|5|-0.0004|0.0001|0.0000|-0.0051|0.0001||0.18|7|0.12|16
GME220107C00100000|32.80|32.80|32.80|31.20|32.80|6|1.60|0.0513|1|5|1|1|0.9985|0.0004|0.0055|-0.0162|0.0005||38.70|16|30.50|34
GME220107P00100000|0.53|0.53|0.18|0.54|0.23|6|-0.31|-0.5741|443|1194|10|78|-0.0014|0.0004|0.0000|-0.0155|0.0005||0.27|13|0.05|86
GME220107C00105000||||||5|||0|0|0|0|0.9944|0.0012|0.0057|-0.0519|0.0016||33.80|16|24.25|27
GME220107P00105000|0.27|0.27|0.27|0.54|0.27|5|-0.27|-0.5000|66|176|1|1|-0.0050|0.0011|0.0000|-0.0455|0.0014||0.45|34|0.18|18
GME220107C00110000||||||4|||0|0|0|0|0.9887|0.0026|0.0059|-0.0867|0.0029||29.10|18|21.95|39
GME220107P00110000|0.53|0.92|0.23|1.15|0.50|4|-0.65|-0.5652|206|1266|1|324|-0.0144|0.0030|-0.0001|-0.1104|0.0036||0.61|26|0.33|14
GME220107C00115000||||||3|||0|0|0|0|0.9612|0.0072|0.0060|-0.2444|0.0083||24.65|16|18.10|16
GME220107P00115000|1.44|1.44|0.65|1.70|0.65|3|-1.05|-0.6176|796|1785|1|41|-0.0383|0.0072|-0.0003|-0.2404|0.0082||0.79|1|0.50|1
