symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|31|1.65|0.0295|4|6|1|1|0.9914|0.0006|0.0021|-0.1144|0.0021||65.50|17|61.05|26
GME220128P00040000|0.15|0.20|0.11|0.13|0.14|31|0.01|0.0769|1120|3837|1|662|-0.0088|0.0005|-0.0001|-0.1121|0.0022||0.15|1|0.13|5
GME220128C00050000||||||30||||0|0|0|0.9821|0.0012|0.0028|-0.1972|0.0041||55.65|20|51.05|21
GME220128P00050000|0.31|0.37|0.23|0.32|0.25|30|-0.07|-0.2188|751|2771|1|448|-0.0181|0.0012|-0.0002|-0.1951|0.0042||0.31|1|0.28|4
GME220128C00060000||||28.77|28.77|29|||2|2|0|0|0.9646|0.0025|0.0036|-0.3247|0.0073||45.80|17|41.20|24
GME220128P00060000|0.57|0.71|0.43|0.62|0.51|29|-0.11|-0.1774|2112|2877|1|363|-0.0355|0.0024|-0.0004|-0.3226|0.0074||0.55|1|0.45|19
GME220128C00070000||||24.90|24.90|28|||2|3|0|0|0.9322|0.0048|0.0043|-0.5041|0.0124||36.20|20|31.60|26
GME220128P00070000|1.00|1.10|0.72|0.94|0.82|28|-0.12|-0.1277|406|4688|2|200|-0.0679|0.0048|-0.0007|-0.5023|0.0124||0.90|1|0.80|1
GME220128C00075000||||21.95|21.95|27|||9|16|0|0|0.9071|0.0066|0.0046|-0.6116|0.0157||31.65|25|26.75|32
GME220128P00075000|1.46|1.53|0.99|1.33|1.18|27|-0.15|-0.1128|507|1277|1|320|-0.0928|0.0066|-0.0009|-0.6094|0.0158||1.28|23|1.08|19
GME220128C00076000||||||26|||||0|0|0.9011|0.0070|0.0047|-0.6343|0.0165||30.65|40|25.65|53
GME220128P00076000||||||26|||||0|0|-0.0990|0.0070|-0.0010|-0.6326|0.0165||1.43|50|0.97|100
GME220128C00077000||||||25|||||0|0|0.8948|0.0075|0.0047|-0.6571|0.0172||29.75|49|25.00|45
GME220128P00077000||||||25|||||0|0|-0.1052|0.0074|-0.0010|-0.6554|0.0173||1.87|92|1.01|93
GME220128C00078000||||||24|||||0|0|0.8878|0.0080|0.0048|-0.6810|0.0181||28.30|58|23.90|52
GME220128P00078000||||||24|||||0|0|-0.1120|0.0079|-0.0011|-0.6789|0.0181||1.98|116|1.07|93
GME220128C00079000||||||23|||||0|0|0.8808|0.0085|0.0048|-0.7045|0.0189||28.00|59|23.50|40
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|23|0.00|0.0000|||3|3|-0.1195|0.0085|-0.0012|-0.7034|0.0190||2.00|119|1.15|97
GME220128C00080000||||20.60|20.60|22|||24|47|0|0|0.8727|0.0090|0.0048|-0.7294|0.0198||25.10|21|22.85|38
GME220128P00080000|1.92|2.26|1.31|1.70|1.58|22|-0.12|-0.0706|1412|5052|1|472|-0.1273|0.0090|-0.0013|-0.7278|0.0198||1.72|10|1.50|9
GME220128C00081000||||||21|||||0|0|0.8644|0.0096|0.0049|-0.7542|0.0207||25.00|54|21.80|30
GME220128P00081000||||||21|||||0|0|-0.1356|0.0096|-0.0013|-0.7527|0.0207||2.19|72|1.44|75
GME220128C00082000||||||20|||||0|0|0.8555|0.0102|0.0049|-0.7795|0.0216||25.00|63|21.00|29
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|20|0.00|0.0000|||1|1|-0.1445|0.0102|-0.0014|-0.7779|0.0216||2.41|102|1.49|65
GME220128C00083000||||||19|||||0|0|0.8460|0.0108|0.0049|-0.8052|0.0225||24.30|58|20.05|39
GME220128P00083000||||||19|||||0|0|-0.1540|0.0108|-0.0015|-0.8036|0.0226||2.29|71|1.59|68
GME220128C00084000||||||18|||||0|0|0.8358|0.0115|0.0049|-0.8312|0.0235||23.25|58|19.25|39
GME220128P00084000|2.77|2.77|2.77|2.77|2.77|18|0.00|0.0000|||1|1|-0.1642|0.0114|-0.0016|-0.8297|0.0236||2.41|66|1.72|70
GME220128C00085000|15.40|17.70|15.20|16.65|17.70|17|1.05|0.0631|32|38|2|4|0.8252|0.0121|0.0050|-0.8571|0.0245||22.50|50|18.35|39
GME220128P00085000|2.50|3.25|2.00|2.25|2.13|17|-0.12|-0.0533|108|1621|1|347|-0.1751|0.0121|-0.0017|-0.8562|0.0246||2.33|44|2.06|12
GME220128C00086000||||||16|||||0|0|0.8135|0.0128|0.0050|-0.8839|0.0255||21.55|45|17.25|34
GME220128P00086000|3.15|3.15|3.15|3.15|3.15|16|0.00|0.0000|||1|6|-0.1868|0.0128|-0.0019|-0.8829|0.0256||2.68|67|1.97|67
GME220128C00087000||||||15|||||0|0|0.8011|0.0136|0.0050|-0.9106|0.0265||20.65|63|16.65|40
GME220128P00087000|3.00|3.35|2.54|3.00|2.54|15|-0.46|-0.1533|||1|5|-0.1988|0.0136|-0.0020|-0.9092|0.0266||2.87|70|1.93|89
GME220128C00088000||||||14|||||0|0|0.7873|0.0144|0.0050|-0.9381|0.0276||19.80|56|16.05|34
GME220128P00088000|2.95|2.95|2.95|2.95|2.95|14|0.00|0.0000|||1|1|-0.2126|0.0143|-0.0021|-0.9367|0.0277||2.89|45|2.36|74
GME220128C00089000|12.00|12.00|12.00|12.00|12.00|13|0.00|0.0000|||1|1|0.7735|0.0151|0.0049|-0.9643|0.0287||18.75|64|15.35|42
GME220128P00089000|3.75|3.86|2.58|3.75|2.58|13|-1.17|-0.3120|||1|12|-0.2268|0.0151|-0.0023|-0.9634|0.0287||3.05|38|2.22|85
GME220128C00090000|10.60|17.00|10.50|13.25|14.90|12|1.65|0.1245|310|362|20|63|0.7585|0.0159|0.0049|-0.9905|0.0297||16.30|48|14.75|12
GME220128P00090000|5.50|5.50|2.60|3.40|3.00|12|-0.40|-0.1176|296|2009|10|1053|-0.2414|0.0159|-0.0024|-0.9891|0.0297||3.20|20|2.85|18
GME220128C00091000||||||11|||||0|0|0.7419|0.0167|0.0049|-1.0167|0.0308||15.85|58|13.55|33
GME220128P00091000|4.65|4.80|3.00|4.65|3.00|11|-1.65|-0.3548|||5|13|-0.2579|0.0167|-0.0026|-1.0153|0.0308||3.60|52|3.00|42
GME220128C00092000||||||10|||||0|0|0.7250|0.0175|0.0048|-1.0413|0.0318||15.85|51|12.85|27
GME220128P00092000|4.90|5.20|3.00|4.90|3.45|10|-1.45|-0.2959|||2|31|-0.2749|0.0175|-0.0027|-1.0400|0.0318||3.70|28|3.30|22
GME220128C00093000||||||9|||||0|0|0.7077|0.0182|0.0048|-1.0642|0.0327||15.30|61|12.45|15
GME220128P00093000|5.37|5.37|4.70|5.37|5.35|9|-0.02|-0.0037|||1|4|-0.2920|0.0182|-0.0029|-1.0628|0.0328||4.35|75|3.00|88
GME220128C00094000||||||8|||||0|0|0.6884|0.0190|0.0047|-1.0862|0.0337||14.65|68|11.70|14
GME220128P00094000|5.70|6.15|3.20|5.70|4.00|8|-1.70|-0.2982|||1|124|-0.3114|0.0190|-0.0031|-1.0849|0.0337||4.25|24|3.80|41
GME220128C00095000|7.60|13.08|7.50|9.82|11.75|7|1.93|0.1965|82|286|1|48|0.6697|0.0197|0.0046|-1.1055|0.0345||12.05|42|11.00|7
GME220128P00095000|5.00|6.70|3.50|5.05|4.30|7|-0.75|-0.1485|293|641|1|1125|-0.3301|0.0196|-0.0033|-1.1043|0.0346||4.50|2|4.15|47
GME220128C00096000|7.40|8.20|7.40|7.40|7.73|6|0.33|0.0446|||1|5|0.6486|0.0204|0.0045|-1.1229|0.0354||11.85|39|10.40|16
GME220128P00096000|6.55|7.25|4.30|6.55|4.30|6|-2.25|-0.3435|||5|74|-0.3511|0.0203|-0.0035|-1.1217|0.0354||4.95|26|4.20|89
GME220128C00097000|7.65|10.72|7.00|7.65|10.72|5|3.07|0.4013|||1|12|0.6276|0.0210|0.0044|-1.1373|0.0361||11.10|43|9.75|14
GME220128P00097000|6.75|7.70|4.55|6.75|5.00|5|-1.75|-0.2593|||2|88|-0.3714|0.0209|-0.0037|-1.1361|0.0361||5.25|20|4.75|41
GME220128C00098000|7.40|10.88|5.85|7.55|9.45|4|1.90|0.2517|88|142|1|63|0.6060|0.0215|0.0043|-1.1487|0.0367||10.40|66|9.20|14
GME220128P00098000|5.85|8.20|4.35|6.02|5.25|4|-0.77|-0.1279|60|166|1|90|-0.3929|0.0215|-0.0040|-1.1477|0.0367||5.65|12|5.10|51
GME220128C00099000|6.95|10.00|5.50|7.70|9.00|3|1.30|0.1688|48|102|2|22|0.5847|0.0220|0.0042|-1.1570|0.0372||9.35|14|8.70|14
GME220128P00099000|7.17|7.45|5.64|7.01|5.64|3|-1.37|-0.1954|55|92|2|39|-0.4158|0.0220|-0.0042|-1.1557|0.0372||6.45|111|5.50|37
GME220128C00100000|5.52|10.00|4.05|6.80|8.30|2|1.50|0.2206|593|918|4|759|0.5614|0.0224|0.0041|-1.1614|0.0376||8.75|23|8.10|15
GME220128P00100000|8.00|8.95|5.50|7.55|6.15|2|-1.40|-0.1854|-278|1755|10|419|-0.4383|0.0224|-0.0044|-1.1603|0.0376||6.60|71|5.95|11
GME220128C00101000|5.50|9.05|4.90|6.25|7.90|1|1.65|0.2640|66|165|2|46|0.5386|0.0227|0.0039|-1.1624|0.0379||8.25|52|7.55|13
GME220128P00101000|7.50|9.20|7.05|7.05|7.05|1|0.00|0.0000|3|81|1|11|-0.4611|0.0227|-0.0047|-1.1614|0.0379||7.00|14|6.05|69
GME220128C00102000|5.05|8.75|4.45|5.85|7.56|1|1.71|0.2923|70|169|3|24|0.5156|0.0230|0.0038|-1.1596|0.0380||7.60|10|7.00|19
GME220128P00102000|8.10|9.29|6.00|8.20|7.35|1|-0.85|-0.1037|-16|110|1|31|-0.4840|0.0229|-0.0049|-1.1587|0.0380||7.60|68|7.00|2
GME220128C00103000|4.00|8.02|4.00|5.00|7.45|2|2.45|0.4900|31|103|4|95|0.4934|0.0231|0.0037|-1.1539|0.0380||7.25|51|6.55|15
GME220128P00103000|6.65|8.00|6.65|8.60|7.45|2|-1.15|-0.1337|-8|107|2|21|-0.5070|0.0231|-0.0052|-1.1523|0.0380||8.00|15|7.25|35
GME220128C00104000|4.45|7.70|3.95|5.25|6.50|3|1.25|0.2381|33|100|1|76|0.4705|0.0231|0.0035|-1.1442|0.0379||6.70|49|6.05|39
GME220128P00104000|10.40|10.70|7.50|11.54|8.00|3|-3.54|-0.3068|-7|88|1|5|-0.5291|0.0231|-0.0054|-1.1433|0.0379||8.60|14|7.80|30
GME220128C00105000|4.35|7.35|3.50|4.82|5.90|4|1.08|0.2241|353|555|9|401|0.4478|0.0230|0.0034|-1.1312|0.0377||6.10|3|5.70|12
GME220128P00105000|12.10|12.10|8.00|9.80|8.80|4|-1.00|-0.1020|-135|342|1|44|-0.5516|0.0230|-0.0057|-1.1304|0.0377||9.10|11|8.30|57
GME220128C00106000|4.30|6.75|3.50|4.35|5.50|5|1.15|0.2644|237|347|1|42|0.4255|0.0229|0.0032|-1.1150|0.0374||5.75|14|5.25|24
GME220128P00106000|11.00|11.00|8.70|13.60|8.70|5|-4.90|-0.3603|-5|84|1|2|-0.5748|0.0229|-0.0059|-1.1132|0.0373||9.70|10|8.45|46
GME220128C00107000|3.60|6.50|3.30|4.13|5.30|6|1.17|0.2833|6|135|1|112|0.4029|0.0226|0.0031|-1.0951|0.0369||5.45|50|4.85|28
GME220128P00107000|12.70|12.70|10.15|12.40|10.15|6|-2.25|-0.1815|-29|98|1|4|-0.5966|0.0226|-0.0062|-1.0943|0.0369||10.45|33|8.85|50
GME220128C00108000|2.94|5.55|2.94|3.90|5.00|7|1.10|0.2821|5|136|1|90|0.3825|0.0223|0.0029|-1.0752|0.0364||5.15|79|4.55|1
GME220128P00108000|10.45|10.45|10.45|14.70|10.45|7|-4.25|-0.2891|-12|186|10|10|-0.6178|0.0223|-0.0064|-1.0732|0.0363||11.10|43|9.75|72
GME220128C00109000|3.00|5.25|2.90|3.60|4.36|8|0.76|0.2111|23|99|1|34|0.3613|0.0219|0.0028|-1.0510|0.0357||4.90|95|4.20|28
GME220128P00109000|13.90|13.90|10.70|14.75|11.10|8|-3.65|-0.2475|-3|45|2|11|-0.6375|0.0219|-0.0066|-1.0515|0.0357||11.80|34|10.70|39
GME220128C00110000|2.43|5.35|2.40|3.50|4.15|9|0.65|0.1857|490|1268|1|761|0.3417|0.0214|0.0026|-1.0266|0.0350||4.30|1|4.05|3
GME220128P00110000|14.08|14.08|12.00|15.00|12.00|9|-3.00|-0.2000|-118|473|3|12|-0.6578|0.0214|-0.0069|-1.0259|0.0350||12.40|15|10.55|91
GME220128C00111000|2.90|4.75|2.39|3.00|4.05|10|1.05|0.3500|11|84|1|87|0.3237|0.0209|0.0025|-1.0027|0.0342||4.25|93|3.65|23
GME220128P00111000||||20.18|20.18|10|||0|51|0|0|-0.6765|0.0209|-0.0071|-1.0007|0.0342||13.15|16|11.30|42
GME220128C00112000|2.02|4.40|2.02|2.75|3.55|11|0.80|0.2909|7|75|1|25|0.3053|0.0203|0.0024|-0.9756|0.0334||4.00|88|3.40|28
GME220128P00112000||||18.50|18.50|11|||9|32|0|0|-0.6942|0.0203|-0.0073|-0.9749|0.0334||13.95|29|12.25|44
GME220128C00113000|2.50|3.85|2.31|2.38|3.15|12|0.77|0.3235|-55|155|1|13|0.2886|0.0197|0.0023|-0.9498|0.0325||3.60|55|3.15|26
GME220128P00113000||||24.95|24.95|12|||-3|40|0|0|-0.7109|0.0197|-0.0075|-0.9491|0.0325||14.70|29|13.25|40
GME220128C00114000|2.08|3.80|1.90|2.17|3.25|13|1.08|0.4977|0|106|1|11|0.2735|0.0190|0.0021|-0.9256|0.0317||3.40|57|3.00|9
GME220128P00114000||||26.00|26.00|13|||-8|146|0|0|-0.7265|0.0190|-0.0077|-0.9236|0.0316||15.70|59|14.25|36
GME220128C00115000|1.96|3.52|1.65|2.28|2.94|14|0.66|0.2895|86|830|1|249|0.2583|0.0184|0.0020|-0.8992|0.0308||3.15|49|2.75|24
GME220128P00115000|18.13|18.13|15.40|29.90|15.40|14|-14.50|-0.4849|-4|364|1|2|-0.7412|0.0184|-0.0079|-0.8986|0.0307||16.55|54|15.25|19
GME220128C00116000|1.70|2.97|1.70|2.30|2.97|15|0.67|0.2913|13|119|1|14|0.2447|0.0177|0.0019|-0.8750|0.0299||3.05|96|2.54|54
GME220128P00116000||||25.00|25.00|15|||5|31|0|0|-0.7548|0.0177|-0.0081|-0.8743|0.0299||17.45|27|15.00|49
GME220128C00117000|1.55|1.87|1.55|2.11|1.87|16|-0.24|-0.1137|32|83|1|104|0.2320|0.0170|0.0018|-0.8517|0.0290||2.85|80|2.44|21
GME220128P00117000||||30.21|30.21|16|||-1|31|0|0|-0.7674|0.0170|-0.0083|-0.8510|0.0290||18.25|37|16.00|41
GME220128C00118000|1.75|2.49|1.48|2.07|2.49|17|0.42|0.2029|19|85|1|24|0.2203|0.0164|0.0017|-0.8294|0.0282||2.62|46|2.30|20
GME220128P00118000|22.10|22.10|22.10|20.95|22.10|17|1.15|0.0549|-2|36|1|1|-0.7791|0.0164|-0.0085|-0.8287|0.0282||19.10|26|17.00|47
GME220128C00119000|1.75|2.28|1.48|1.94|2.28|18|0.34|0.1753|20|82|1|8|0.2100|0.0158|0.0017|-0.8096|0.0274||2.50|50|2.18|1
GME220128P00119000||||16.56|16.56|18|||0|15|0|0|-0.7899|0.0157|-0.0086|-0.8076|0.0273||20.00|36|18.00|31
GME220128C00120000|1.56|2.69|1.35|1.90|2.18|19|0.28|0.1474|359|1918|1|953|0.1999|0.0152|0.0016|-0.7895|0.0266||2.25|14|2.12|1
