symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||118.00|12|113.05|27
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0005|0.0000|0.0000|-0.0112|0.0003||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||108.00|10|103.50|16
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0293|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9893|0.0004|0.0080|-0.1976|0.0051||98.00|10|92.50|35
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0043|0.0002||88.00|10|83.40|17
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|1|0.01|6
GME220107C00075000||||||28|||0|0|0|0|0.9996|0.0000|0.0103|-0.0058|0.0003||83.00|10|78.40|17
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.05|100|0.02|9
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9998|0.0000|0.0110|-0.0030|0.0002||78.00|10|74.15|14
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|3|92|10|117|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.06|25|0.04|5
GME220107C00085000||||||26|||0|0|0|0|0.9993|0.0001|0.0116|-0.0071|0.0004||73.05|12|68.35|12
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|3|74|1|36|-0.0004|0.0001|0.0000|-0.0042|0.0003||0.07|6|0.06|3
GME220107C00090000||||||25|||0|0|0|0|0.9993|0.0001|0.0123|-0.0065|0.0004||68.05|12|64.25|17
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|25|-0.03|-0.2500|95|130|10|122|-0.0007|0.0001|0.0000|-0.0061|0.0004||0.10|5|0.08|3
GME220107C00095000||||||24|||0|0|0|0|0.9988|0.0002|0.0130|-0.0105|0.0007||63.10|12|58.60|16
GME220107P00095000|0.15|0.19|0.13|0.18|0.13|24|-0.05|-0.2778|6|25|1|116|-0.0012|0.0002|0.0000|-0.0102|0.0007||0.12|8|0.10|4
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9977|0.0003|0.0136|-0.0178|0.0013||58.10|17|53.80|17
GME220107P00100000|0.18|0.19|0.12|0.22|0.14|23|-0.08|-0.3636|306|725|3|184|-0.0023|0.0003|-0.0001|-0.0171|0.0013||0.15|1|0.13|8
GME220107C00105000||||||22|||0|0|0|0|0.9950|0.0006|0.0143|-0.0344|0.0026||53.15|15|48.20|28
GME220107P00105000|0.21|0.21|0.20|0.24|0.20|22|-0.04|-0.1667|10|58|5|9|-0.0044|0.0006|-0.0001|-0.0301|0.0023||0.24|49|0.11|58
GME220107C00110000||||||21|||0|0|0|0|0.9940|0.0008|0.0149|-0.0364|0.0031||48.20|17|43.10|33
GME220107P00110000|0.25|0.28|0.19|0.29|0.20|21|-0.09|-0.3103|10|934|2|260|-0.0079|0.0010|-0.0002|-0.0479|0.0039||0.22|6|0.19|19
GME220107C00115000||||||20|||0|0|0|0|0.9856|0.0017|0.0154|-0.0779|0.0066||43.30|17|38.15|36
GME220107P00115000|0.36|0.36|0.25|0.44|0.27|20|-0.17|-0.3864|35|939|1|112|-0.0142|0.0017|-0.0003|-0.0759|0.0065||0.27|7|0.25|16
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9809|0.0024|0.0160|-0.0890|0.0084||38.15|31|34.45|12
GME220107P00120000|0.35|0.50|0.33|0.56|0.35|19|-0.21|-0.3750|144|1301|2|614|-0.0246|0.0029|-0.0005|-0.1162|0.0104||0.37|12|0.31|23
GME220107C00130000|22.00|30.00|22.00|20.00|30.00|18|10.00|0.5000|10|27|1|3|0.9192|0.0077|0.0160|-0.2910|0.0270||28.65|23|24.55|16
GME220107P00130000|0.75|0.90|0.59|0.99|0.63|18|-0.36|-0.3636|225|756|1|662|-0.0729|0.0075|-0.0016|-0.2576|0.0250||0.65|27|0.56|12
GME220107C00135000||||16.10|16.10|17|||8|21|0|0|0.8704|0.0112|0.0156|-0.3984|0.0380||23.60|27|19.85|12
GME220107P00135000|1.17|1.37|0.80|1.65|0.84|17|-0.81|-0.4909|112|593|10|611|-0.1238|0.0111|-0.0028|-0.3748|0.0368||0.90|1|0.78|30
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8726|0.0119|0.0158|-0.3664|0.0376||22.95|37|18.70|18
GME220107P00136000|1.30|1.34|0.87|1.72|0.87|16|-0.85|-0.4942|3|89|1|30|-0.1317|0.0119|-0.0029|-0.3819|0.0384||1.00|24|0.85|26
GME220107C00137000||||||15|||0|0|0|0|0.8598|0.0128|0.0156|-0.3892|0.0401||22.00|30|18.15|11
GME220107P00137000|1.36|1.67|0.97|2.00|1.00|15|-1.00|-0.5000|3|132|1|110|-0.1471|0.0128|-0.0033|-0.4145|0.0414||1.07|17|0.93|11
GME220107C00138000|14.96|21.20|14.96|15.85|21.20|14|5.35|0.3375|0|2|1|2|0.8456|0.0137|0.0154|-0.4140|0.0428||21.05|30|16.75|12
GME220107P00138000|1.45|1.83|1.03|2.16|1.07|14|-1.09|-0.5046|15|154|2|115|-0.1637|0.0136|-0.0037|-0.4490|0.0445||1.18|23|1.02|14
GME220107C00139000||||12.75|12.75|13|||2|2|0|0|0.8285|0.0145|0.0152|-0.4465|0.0458||20.15|38|16.35|19
GME220107P00139000|1.60|1.86|1.12|2.32|1.12|13|-1.20|-0.5172|22|119|10|112|-0.1762|0.0144|-0.0040|-0.4638|0.0466||1.26|24|1.08|74
GME220107C00140000|13.20|18.00|13.20|11.60|17.00|12|5.40|0.4655|8|53|1|9|0.8151|0.0155|0.0150|-0.4611|0.0480||18.60|44|15.25|11
GME220107P00140000|2.40|2.40|1.15|2.71|1.28|12|-1.43|-0.5277|482|917|10|565|-0.1925|0.0153|-0.0043|-0.4899|0.0493||1.37|16|1.20|17
GME220107C00141000||||13.50|13.50|11|||0|12|0|0|0.7896|0.0160|0.0146|-0.5192|0.0520||18.05|38|14.80|11
