symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|46|||0|6|0|0|1.0000|0.0000|0.0015|0.0000|0.0000||111.10|12|103.40|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|46|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|4021|0.00|0
GME220121C00001000||||133.25|133.25|45|||0|3|0|0|1.0000|0.0000|0.0015|0.0000|0.0000||110.60|12|102.85|27
GME220121P00001000||||0.01|0.01|45|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|44|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||110.10|12|102.65|13
GME220121P00001500||||0.01|0.01|44|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|43|||0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||109.60|12|102.25|27
GME220121P00002000||||0.01|0.01|43|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|42|||0|0|0|0|1.0000|0.0000|0.0017|-0.0002|0.0000||109.10|14|102.40|12
GME220121P00002500||||0.01|0.01|42|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|41|||0|0|0|0|1.0000|0.0000|0.0017|-0.0006|0.0000||108.60|14|101.50|12
GME220121P00003000||||0.01|0.01|41|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|40|||0|0|0|0|1.0000|0.0000|0.0017|-0.0009|0.0000||108.10|14|100.95|12
GME220121P00003500||||0.01|0.01|40|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|39|||0|3|0|0|0.9999|0.0000|0.0018|-0.0012|0.0000||107.60|14|100.55|12
GME220121P00004000||||0.01|0.01|39|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|38|||0|52|0|0|0.9999|0.0000|0.0018|-0.0015|0.0000||107.10|14|100.85|12
GME220121P00004500||||0.01|0.01|38|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|37|||0|216|0|0|0.9999|0.0000|0.0019|-0.0018|0.0001||106.60|14|100.05|12
GME220121P00005000||||0.01|0.01|37|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|36|||0|0|0|0|0.9999|0.0000|0.0019|-0.0021|0.0001||106.10|12|98.60|20
GME220121P00005500||||0.01|0.01|36|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|268|0.00|0
GME220121C00007000||||176.00|176.00|35|||0|8|0|0|0.9999|0.0000|0.0020|-0.0030|0.0001||104.60|14|97.95|12
GME220121P00007000||||0.01|0.01|35|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|34|||0|88|0|0|0.9998|0.0000|0.0022|-0.0049|0.0001||101.60|13|94.90|12
GME220121P00010000||||0.01|0.01|34|||0|8498|0|0|-0.0003|0.0000|0.0000|-0.0070|0.0001||0.01|21|0.00|0
GME220121C00012000||||173.63|173.63|33|||0|8|0|0|0.9997|0.0000|0.0024|-0.0062|0.0001||99.60|14|93.15|14
GME220121P00012000||||0.01|0.01|33|||0|1329|0|0|-0.0004|0.0000|0.0000|-0.0082|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|32|||0|1744|0|0|0.9995|0.0000|0.0026|-0.0084|0.0002||96.60|12|90.50|12
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|32|||0|6482|7|10|-0.0005|0.0000|0.0000|-0.0103|0.0002||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|31|||0|21|0|0|0.9994|0.0000|0.0027|-0.0099|0.0002||94.60|14|88.15|12
GME220121P00017000||||0.01|0.01|31|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0118|0.0002||0.01|51|0.00|0
GME220121C00020000||||126.44|126.44|30|||0|90|0|0|0.9992|0.0000|0.0029|-0.0124|0.0003||91.60|14|85.35|12
GME220121P00020000|0.03|0.03|0.01|0.01|0.01|30|0.00|0.0000|0|4885|6|15|-0.0008|0.0000|0.0000|-0.0143|0.0003||0.02|14|0.00|0
GME220121C00022000||||132.45|132.45|29|||0|38|0|0|0.9991|0.0001|0.0031|-0.0144|0.0003||89.60|10|83.70|12
GME220121P00022000|0.01|0.02|0.01|0.02|0.02|29|0.00|0.0000|9|738|10|90|-0.0010|0.0001|0.0000|-0.0161|0.0003||0.02|20|0.00|0
GME220121C00025000||||151.00|151.00|28|||0|192|0|0|0.9988|0.0001|0.0033|-0.0176|0.0004||86.60|14|80.60|12
GME220121P00025000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|3074|1|1|-0.0012|0.0001|0.0000|-0.0193|0.0004||0.02|25|0.00|0
GME220121C00027000|82.00|82.00|82.00|87.50|82.00|27|-5.50|-0.0629|-1|152|1|1|0.9986|0.0001|0.0034|-0.0201|0.0005||84.60|25|78.80|16
GME220121P00027000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|1|501|1|2|-0.0014|0.0001|0.0000|-0.0217|0.0005||0.03|2|0.01|10
GME220121C00030000||||97.98|97.98|26|||0|618|0|0|0.9983|0.0001|0.0037|-0.0244|0.0006||81.60|28|76.15|12
GME220121P00030000|0.01|0.04|0.01|0.03|0.02|26|-0.01|-0.3333|101|4818|10|34|-0.0018|0.0001|0.0000|-0.0260|0.0006||0.02|40|0.01|13
GME220121C00032000||||95.98|95.98|25|||0|13|0|0|0.9979|0.0001|0.0038|-0.0278|0.0006||79.65|18|74.00|16
GME220121P00032000|0.03|0.03|0.03|0.04|0.03|25|-0.01|-0.2500|0|262|1|5|-0.0021|0.0001|0.0000|-0.0294|0.0006||0.03|2|0.01|247
GME220121C00035000||||103.40|103.40|24|||0|843|0|0|0.9974|0.0002|0.0040|-0.0337|0.0008||76.65|30|71.50|16
GME220121P00035000|0.02|0.03|0.02|0.06|0.03|24|-0.03|-0.5000|15|991|1|13|-0.0026|0.0002|0.0000|-0.0352|0.0008||0.04|2|0.01|46
GME220121C00037000||||116.15|116.15|23|||0|93|0|0|0.9970|0.0002|0.0042|-0.0384|0.0009||74.65|18|69.30|16
GME220121P00037000|0.10|0.10|0.03|0.03|0.03|23|0.00|0.0000|31|230|2|49|-0.0031|0.0002|0.0000|-0.0399|0.0009||0.06|26|0.02|17
GME220121C00040000||||80.50|80.50|22|||-1|444|0|0|0.9962|0.0003|0.0044|-0.0466|0.0011||71.65|32|66.25|16
GME220121P00040000|0.05|0.06|0.03|0.05|0.05|22|0.00|0.0000|173|2097|18|623|-0.0039|0.0003|0.0000|-0.0480|0.0011||0.05|1|0.04|3
GME220121C00042000||||79.30|79.30|21|||0|129|0|0|0.9955|0.0003|0.0045|-0.0529|0.0013||69.65|31|63.80|19
GME220121P00042000|0.07|0.07|0.05|0.06|0.05|21|-0.01|-0.1667|1|269|1|9|-0.0045|0.0003|0.0000|-0.0543|0.0013||0.07|12|0.04|24
GME220121C00045000||||99.88|99.88|20|||0|281|0|0|0.9944|0.0004|0.0048|-0.0639|0.0016||66.65|37|60.90|31
GME220121P00045000|0.08|0.09|0.06|0.10|0.06|20|-0.04|-0.4000|62|918|1|162|-0.0057|0.0004|-0.0001|-0.0652|0.0016||0.07|7|0.06|7
GME220121C00047000||||100.80|100.80|19|||0|91|0|0|0.9934|0.0005|0.0049|-0.0723|0.0018||64.65|18|59.40|12
GME220121P00047000|0.20|0.20|0.08|0.12|0.08|19|-0.04|-0.3333|-2|274|1|15|-0.0066|0.0005|-0.0001|-0.0736|0.0018||0.09|11|0.07|6
GME220121C00050000|58.63|58.63|58.37|77.93|58.37|18|-19.56|-0.2510|0|559|15|30|0.9918|0.0006|0.0051|-0.0866|0.0022||59.55|18|56.65|20
GME220121P00050000|0.10|0.17|0.06|0.14|0.11|18|-0.03|-0.2143|124|8978|1|349|-0.0082|0.0006|-0.0001|-0.0878|0.0022||0.11|512|0.10|4
GME220121C00055000||||65.00|65.00|17|||0|631|0|0|0.9882|0.0009|0.0055|-0.1153|0.0031||54.50|81|51.80|23
GME220121P00055000|0.22|0.22|0.14|0.18|0.15|17|-0.03|-0.1667|69|5864|2|22|-0.0118|0.0009|-0.0001|-0.1164|0.0031||0.15|6|0.13|12
GME220121C00060000|47.80|50.00|47.80|54.90|50.00|16|-4.90|-0.0893|-2|1903|1|2|0.9834|0.0013|0.0058|-0.1507|0.0041||49.65|78|46.30|80
GME220121P00060000|0.16|0.27|0.16|0.22|0.20|16|-0.02|-0.0909|54|1205|6|600|-0.0167|0.0013|-0.0002|-0.1517|0.0041||0.21|25|0.19|10
GME220121C00065000||||48.65|48.65|15|||0|166|0|0|0.9767|0.0019|0.0061|-0.1936|0.0055||44.85|33|41.85|12
