symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|53.00|53.00|53.00|75.00|53.00|32|-22.00|-0.2933|0|7|1|1|0.9998|0.0000|0.0000|-0.0015|0.0000||55.90|27|53.15|26
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|-98|4403|3|200|-0.0002|0.0000|0.0000|-0.0010|0.0000||0.01|35|0.00|0
GME220128C00050000||||55.00|55.00|31|||0|2|0|0|0.9996|0.0001|0.0000|-0.0024|0.0000||45.85|12|42.05|27
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|31|-0.04|-0.8000|399|2734|2|271|-0.0004|0.0001|0.0000|-0.0020|0.0000||0.01|354|0.00|0
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9991|0.0002|0.0000|-0.0037|0.0000||35.80|7|32.10|57
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|30|-0.05|-0.8333|-266|3207|2|345|-0.0009|0.0002|0.0000|-0.0032|0.0000||0.01|18|0.00|0
GME220128C00067000||||42.95|42.95|29|||0|1|0|0|0.9986|0.0004|0.0000|-0.0047|0.0000||28.80|7|25.10|52
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|29|-0.06|-0.7500|64|85|1|259|-0.0014|0.0004|0.0000|-0.0043|0.0000||0.06|5|0.00|0
GME220128C00068000||||||28||||0|0|0|0.9985|0.0004|0.0000|-0.0049|0.0001||27.80|7|24.10|52
GME220128P00068000||||0.10|0.10|28|||4|9|0|0|-0.0015|0.0004|0.0000|-0.0045|0.0001||0.06|3|0.00|0
GME220128C00069000||||38.20|38.20|27|||0|1|0|0|0.9984|0.0005|0.0000|-0.0051|0.0001||26.80|7|23.10|53
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|27|-0.05|-0.4545|21|22|2|49|-0.0016|0.0005|0.0000|-0.0047|0.0001||0.05|4|0.00|0
GME220128C00070000||||45.00|45.00|26|||0|2|0|0|0.9983|0.0005|0.0000|-0.0052|0.0001||25.80|26|22.10|66
GME220128P00070000|0.05|0.14|0.01|0.13|0.01|26|-0.12|-0.9231|484|5934|5|628|-0.0017|0.0005|0.0000|-0.0048|0.0001||0.01|15|0.00|0
GME220128C00071000||||42.50|42.50|25|||0|1|0|0|0.9982|0.0006|0.0000|-0.0054|0.0001||24.95|33|21.10|64
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|25|-0.10|-0.6250|2|27|1|30|-0.0018|0.0006|0.0000|-0.0050|0.0001||0.05|4|0.00|0
GME220128C00072000||||36.95|36.95|24|||0|1|0|0|0.9981|0.0007|0.0000|-0.0056|0.0001||23.80|25|20.10|62
GME220128P00072000||||0.13|0.13|24|||41|42|0|0|-0.0019|0.0007|0.0000|-0.0052|0.0001||0.06|7|0.00|0
GME220128C00073000||||||23||||0|0|0|0.9979|0.0007|0.0000|-0.0057|0.0001||22.95|33|19.10|64
GME220128P00073000||||0.18|0.18|23|||1|2|0|0|-0.0021|0.0007|0.0000|-0.0054|0.0001||0.06|2|0.00|0
GME220128C00074000||||||22||||0|0|0|0.9977|0.0008|0.0000|-0.0059|0.0001||21.75|21|18.15|63
GME220128P00074000||||0.17|0.17|22|||49|50|0|0|-0.0023|0.0008|0.0000|-0.0055|0.0001||0.02|1|0.01|2
GME220128C00075000|15.20|20.50|14.00|18.50|17.15|21|-1.35|-0.0730|1|17|1|6|0.9976|0.0009|0.0000|-0.0061|0.0001||20.70|25|17.85|54
GME220128P00075000|0.11|0.24|0.01|0.19|0.05|21|-0.14|-0.7368|135|2426|22|843|-0.0024|0.0009|0.0000|-0.0057|0.0001||0.04|1|0.01|13
GME220128C00076000||||||20||||0|0|0|0.9974|0.0011|0.0000|-0.0063|0.0001||19.85|21|16.15|62
GME220128P00076000|0.18|0.26|0.01|0.22|0.01|20|-0.21|-0.9545|0|252|1|26|-0.0026|0.0011|0.0000|-0.0059|0.0001||0.07|19|0.01|1
GME220128C00077000||||||19||||0|0|0|0.9972|0.0012|0.0000|-0.0065|0.0001||18.80|22|15.10|64
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|19|-0.08|-0.2759|3|98|1|241|-0.0028|0.0012|0.0000|-0.0061|0.0001||0.06|18|0.00|0
GME220128C00078000||||||18||||0|0|0|0.9969|0.0013|0.0000|-0.0067|0.0001||17.75|18|14.10|64
GME220128P00078000|0.14|0.16|0.02|0.25|0.02|18|-0.23|-0.9200|40|48|1|102|-0.0031|0.0013|0.0000|-0.0063|0.0001||0.06|14|0.00|0
GME220128C00079000||||||17||||0|0|0|0.9967|0.0015|0.0000|-0.0069|0.0001||16.85|21|13.15|61
