symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||106.95|16|103.40|42
GME220107P00040000||||0.01|0.01|26|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0130|0.0003||0.02|100|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||96.95|16|93.40|18
GME220107P00050000||||0.03|0.03|25|||0|45|0|0|-0.0015|0.0001|0.0000|-0.0337|0.0007||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9590|0.0010|0.0057|-0.9903|0.0134||86.95|16|83.40|42
GME220107P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|0|1|1|-0.0007|0.0001|0.0000|-0.0122|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|0.9998|0.0000|0.0077|-0.0032|0.0001||76.95|16|73.40|48
GME220107P00070000|0.02|0.02|0.02|0.03|0.02|23|-0.01|-0.3333|14|488|7|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|1|0.01|11
GME220107C00075000||||||22|||0|0|0|0|0.9997|0.0000|0.0082|-0.0047|0.0002||71.95|16|68.40|42
GME220107P00075000|0.01|0.02|0.01|0.03|0.02|22|-0.01|-0.3333|1|146|15|47|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.03|8|0.00|0
GME220107C00080000||||72.28|72.28|21|||0|1|0|0|0.9998|0.0000|0.0088|-0.0026|0.0001||66.95|16|63.40|46
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|21|-0.01|-0.2500|77|169|5|27|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.04|1|0.01|15
GME220107C00085000||||||20|||0|0|0|0|0.9994|0.0001|0.0093|-0.0069|0.0003||61.95|16|58.40|46
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|20|-0.01|-0.1667|16|90|1|1|-0.0004|0.0001|0.0000|-0.0040|0.0002||0.07|17|0.02|13
GME220107C00090000||||||19|||0|0|0|0|0.9993|0.0001|0.0099|-0.0071|0.0004||56.95|16|53.40|42
GME220107P00090000|0.01|0.07|0.01|0.09|0.05|19|-0.04|-0.4444|100|230|1|169|-0.0007|0.0001|0.0000|-0.0066|0.0004||0.07|22|0.04|12
GME220107C00095000||||||18|||0|0|0|0|0.9986|0.0002|0.0104|-0.0127|0.0007||51.95|17|48.45|42
GME220107P00095000|0.05|0.07|0.05|0.06|0.06|18|0.00|0.0000|118|143|10|81|-0.0014|0.0002|0.0000|-0.0124|0.0007||0.07|18|0.06|15
GME220107C00100000||||54.40|54.40|17|||0|4|0|0|0.9970|0.0005|0.0109|-0.0238|0.0014||47.00|18|43.65|18
GME220107P00100000|0.06|0.15|0.06|0.10|0.08|17|-0.02|-0.2000|-85|640|1|262|-0.0030|0.0004|-0.0001|-0.0231|0.0014||0.09|33|0.08|12
GME220107C00105000||||||16|||0|0|0|0|0.9928|0.0010|0.0114|-0.0498|0.0030||42.05|18|38.65|24
GME220107P00105000|0.09|0.14|0.09|0.12|0.12|16|0.00|0.0000|35|93|1|23|-0.0064|0.0009|-0.0001|-0.0441|0.0027||0.12|14|0.11|8
GME220107C00110000||||||15|||0|0|0|0|0.9902|0.0015|0.0119|-0.0591|0.0040||37.10|17|33.70|21
GME220107P00110000|0.15|0.23|0.10|0.16|0.14|15|-0.02|-0.1250|186|1120|1|573|-0.0125|0.0017|-0.0002|-0.0756|0.0049||0.15|12|0.14|8
