symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0000|-0.0042|0.0000||105.30|13|98.10|40
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|4487|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|0.9999|0.0000|0.0000|-0.0049|0.0000||104.80|11|97.60|40
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0054|0.0000||103.65|12|97.10|40
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|0.9999|0.0000|0.0001|-0.0057|0.0000||103.15|12|96.60|40
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.01|266|0.00|0
GME220121C00002500||||129.35|129.35|49|||0|0|0|0|0.9999|0.0000|0.0001|-0.0059|0.0000||103.05|15|96.10|65
GME220121P00002500||||0.01|0.01|49|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0043|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|48|||0|0|0|0|0.9999|0.0000|0.0000|-0.0061|0.0000||102.40|15|95.60|65
GME220121P00003000||||0.01|0.01|48|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0045|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|47|||0|0|0|0|0.9999|0.0000|0.0000|-0.0062|0.0000||102.15|13|95.10|40
GME220121P00003500||||0.01|0.01|47|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0046|0.0000||0.01|2881|0.00|0
GME220121C00004000||||198.45|198.45|46|||0|3|0|0|0.9999|0.0000|0.0001|-0.0063|0.0000||101.65|13|94.60|40
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|46|||0|4913|1|1|-0.0001|0.0000|0.0000|-0.0047|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|45|||-50|2|0|0|0.9998|0.0000|0.0000|-0.0064|0.0000||101.15|13|94.10|40
GME220121P00004500||||0.01|0.01|45|||0|2005|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0000||0.01|100|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|44|-51.93|-0.3633|-150|66|10|10|0.9998|0.0000|0.0000|-0.0064|0.0000||99.65|15|93.60|60
GME220121P00005000||||0.01|0.01|44|||0|14210|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0000||0.01|365|0.00|0
GME220121C00005500||||38.00|38.00|43|||0|0|0|0|0.9998|0.0000|0.0000|-0.0065|0.0000||100.15|13|93.10|40
GME220121P00005500||||0.01|0.01|43|||0|2749|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|42|||0|4|0|0|0.9998|0.0000|0.0000|-0.0065|0.0000||98.65|13|91.60|40
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|42|||0|3620|1|1|-0.0002|0.0000|0.0000|-0.0049|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|41|||-1|84|0|0|0.9998|0.0000|0.0000|-0.0065|0.0000||94.65|14|88.60|60
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|41|||0|8501|1|1|-0.0002|0.0000|0.0000|-0.0049|0.0000||0.01|100|0.00|0
GME220121C00012000||||173.63|173.63|40|||0|8|0|0|0.9998|0.0000|0.0000|-0.0064|0.0000||93.90|13|86.60|12
GME220121P00012000||||0.01|0.01|40|||-1|1328|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.24|95.00|88.24|39|-6.76|-0.0712|-30|57|1|1|0.9997|0.0000|0.0000|-0.0063|0.0000||88.00|25|83.60|55
GME220121P00015000||||0.01|0.01|39|||0|6489|0|0|-0.0003|0.0000|0.0000|-0.0047|0.0000||0.01|1026|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|38|-77.36|-0.4775|0|21|1|10|0.9997|0.0000|0.0000|-0.0062|0.0000||87.15|28|81.60|61
GME220121P00017000||||0.01|0.01|38|||0|841|0|0|-0.0003|0.0000|0.0000|-0.0046|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.55|84.85|82.55|37|-2.30|-0.0271|-11|26|1|1|0.9997|0.0000|0.0000|-0.0061|0.0000||83.90|13|78.60|61
GME220121P00020000||||0.01|0.01|37|||0|4895|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0000||0.01|100|0.00|0
GME220121C00022000||||132.45|132.45|36|||0|21|0|0|0.9997|0.0000|0.0000|-0.0060|0.0000||81.35|15|76.60|61
GME220121P00022000||||0.02|0.02|36|||0|822|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|35|||-1|167|0|0|0.9996|0.0000|0.0001|-0.0060|0.0000||78.55|16|73.60|101
GME220121P00025000||||0.01|0.01|35|||0|3180|0|0|-0.0004|0.0000|0.0000|-0.0044|0.0000||0.01|993|0.00|0
