symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0002|-0.0052|0.0000||111.75|11|105.40|27
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|4744|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0002|-0.0054|0.0000||111.25|11|104.90|27
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|0.0003|-0.0055|0.0000||110.80|10|104.40|27
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|1.0000|0.0000|0.0003|-0.0057|0.0000||110.30|10|103.90|27
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|134|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|1.0000|0.0000|0.0003|-0.0058|0.0000||109.65|12|104.75|14
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|0.9999|0.0000|0.0004|-0.0058|0.0000||109.15|12|104.25|14
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|39|||0|0|0|0|0.9999|0.0000|0.0004|-0.0059|0.0000||108.65|12|103.75|14
GME220121P00003500||||0.01|0.01|39|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|38|||0|3|0|0|0.9999|0.0000|0.0004|-0.0060|0.0000||108.15|12|103.70|15
GME220121P00004000||||0.01|0.01|38|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|1402|0.00|0
GME220121C00004500||||143.61|143.61|50|||0|52|0|0|0.9999|0.0000|0.0005|-0.0060|0.0000||107.65|14|102.55|12
GME220121P00004500||||0.01|0.01|50|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|50|||0|216|0|0|0.9999|0.0000|0.0005|-0.0061|0.0000||107.15|15|102.80|12
GME220121P00005000||||0.01|0.01|50|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|286|0.00|0
GME220121C00005500||||38.00|38.00|49|||0|0|0|0|0.9999|0.0000|0.0005|-0.0062|0.0000||106.65|12|101.75|14
GME220121P00005500||||0.01|0.01|49|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|599|0.00|0
GME220121C00007000||||176.00|176.00|48|||-4|4|0|0|0.9999|0.0000|0.0005|-0.0063|0.0000||105.15|12|100.65|12
GME220121P00007000||||0.01|0.01|48|||0|3620|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|47|||-3|85|0|0|0.9999|0.0000|0.0005|-0.0066|0.0000||102.15|15|97.40|12
GME220121P00010000||||0.01|0.01|47|||0|8501|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0000||0.01|207|0.00|0
GME220121C00012000||||173.63|173.63|46|||0|8|0|0|0.9998|0.0000|0.0005|-0.0067|0.0000||100.15|12|95.25|16
GME220121P00012000||||0.01|0.01|46|||0|1329|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0000||0.01|30|0.00|0
GME220121C00015000|95.00|95.00|95.00|90.55|95.00|45|4.45|0.0491|-1656|87|2|2|0.9998|0.0000|0.0006|-0.0070|0.0000||96.50|14|92.45|12
GME220121P00015000||||0.01|0.01|45|||0|6489|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0000||0.01|1023|0.00|0
GME220121C00017000||||162.00|162.00|44|||0|21|0|0|0.9998|0.0000|0.0007|-0.0072|0.0000||95.15|12|90.65|15
GME220121P00017000||||0.01|0.01|44|||0|841|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|52|0.00|0
GME220121C00020000||||84.85|84.85|43|||-37|37|0|0|0.9997|0.0000|0.0007|-0.0076|0.0001||92.15|12|87.65|15
GME220121P00020000||||0.01|0.01|43|||1|4895|0|0|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|125|0.00|0
GME220121C00022000||||132.45|132.45|42|||-17|21|0|0|0.9997|0.0000|0.0007|-0.0079|0.0001||90.15|17|85.65|12
GME220121P00022000||||0.02|0.02|42|||0|822|0|0|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|1|0.00|0
GME220121C00025000||||83.81|83.81|41|||-22|168|0|0|0.9996|0.0000|0.0008|-0.0084|0.0001||87.15|15|82.70|15
GME220121P00025000||||0.01|0.01|41|||101|3180|0|0|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.01|991|0.00|0
GME220121C00027000||||80.20|80.20|40|||0|151|0|0|0.9996|0.0000|0.0008|-0.0088|0.0001||85.15|23|81.05|17
GME220121P00027000||||0.01|0.01|40|||10|516|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0001||0.01|5|0.00|0
GME220121C00030000||||97.98|97.98|39|||-336|281|0|0|0.9995|0.0000|0.0008|-0.0095|0.0001||82.15|27|77.40|67
GME220121P00030000||||0.01|0.01|39|||-34|4867|0|0|-0.0005|0.0000|0.0000|-0.0068|0.0001||0.01|810|0.00|0
GME220121C00032000||||95.98|95.98|38|||-1|12|0|0|0.9994|0.0001|0.0009|-0.0101|0.0001||80.15|15|75.90|16
GME220121P00032000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|0|273|1|1|-0.0006|0.0000|0.0000|-0.0075|0.0001||0.01|39|0.00|0
GME220121C00035000|74.00|80.00|74.00|71.85|80.00|37|8.15|0.1134|-174|665|5|20|0.9993|0.0001|0.0010|-0.0111|0.0001||77.15|27|72.75|68
GME220121P00035000||||0.01|0.01|37|||78|1080|0|0|-0.0007|0.0001|0.0000|-0.0086|0.0001||0.01|908|0.00|0
GME220121C00037000||||116.15|116.15|36|||-18|75|0|0|0.9992|0.0001|0.0010|-0.0119|0.0002||75.15|18|70.95|12
GME220121P00037000||||0.02|0.02|36|||-1|280|0|0|-0.0008|0.0001|0.0000|-0.0094|0.0002||0.01|2|0.00|0
