symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||0|7|0|0|0.9997|0.0000|0.0001|-0.0034|0.0000||57.90|26|54.60|30
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|-98|4403|22|186|-0.0003|0.0000|0.0000|-0.0016|0.0000||0.01|88|0.00|0
GME220128C00050000||||55.00|55.00|31|||0|2|0|0|0.9993|0.0001|0.0002|-0.0050|0.0000||47.90|23|44.60|29
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|31|-0.04|-0.8000|399|2734|1|192|-0.0007|0.0001|0.0000|-0.0034|0.0000||0.01|416|0.00|0
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9986|0.0003|0.0002|-0.0076|0.0001||37.90|28|34.60|34
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|30|-0.05|-0.8333|-266|3207|5|245|-0.0014|0.0003|0.0000|-0.0061|0.0001||0.01|96|0.00|0
GME220128C00067000||||42.95|42.95|29|||0|1|0|0|0.9976|0.0006|0.0002|-0.0100|0.0001||30.90|29|27.60|30
GME220128P00067000|0.05|0.08|0.01|0.08|0.01|29|-0.07|-0.8750|64|85|79|256|-0.0024|0.0006|0.0000|-0.0087|0.0001||0.04|3|0.00|0
GME220128C00068000||||||28||||0|0|0|0.9974|0.0007|0.0002|-0.0104|0.0002||29.95|26|26.60|30
GME220128P00068000||||0.10|0.10|28|||4|9|0|0|-0.0026|0.0007|0.0000|-0.0091|0.0002||0.05|9|0.00|0
GME220128C00069000||||38.20|38.20|27|||0|1|0|0|0.9972|0.0008|0.0002|-0.0108|0.0002||28.90|29|25.60|30
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|27|-0.05|-0.4545|21|22|2|49|-0.0028|0.0008|0.0000|-0.0095|0.0002||0.06|5|0.00|0
GME220128C00070000||||45.00|45.00|26|||0|2|0|0|0.9970|0.0008|0.0002|-0.0113|0.0002||27.85|27|24.60|36
GME220128P00070000|0.05|0.14|0.01|0.13|0.01|26|-0.12|-0.9231|484|5934|1|548|-0.0030|0.0008|0.0000|-0.0100|0.0002||0.01|53|0.00|0
GME220128C00071000||||42.50|42.50|25|||0|1|0|0|0.9967|0.0009|0.0002|-0.0119|0.0002||26.95|36|23.60|33
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|25|-0.10|-0.6250|2|27|1|30|-0.0033|0.0009|0.0000|-0.0106|0.0002||0.06|5|0.00|0
