symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|41|||1|2|0|0|0.9988|0.0001|0.0044|-0.0273|0.0005||94.75|15|89.75|23
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0133|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|40|||0|2|0|0|0.9999|0.0000|0.0055|-0.0016|0.0000||85.10|18|79.10|18
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|40|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0127|0.0003||0.05|2|0.01|10
GME220114C00060000||||76.84|76.84|39|||0|1|0|0|0.9206|0.0015|0.0049|-1.8476|0.0203||74.90|20|69.70|15
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|39|0.00|0.0000|473|607|1|14|-0.0028|0.0002|0.0000|-0.0419|0.0012||0.05|1|0.01|27
GME220114C00070000||||78.05|78.05|38|||0|1|0|0|0.9998|0.0000|0.0077|-0.0023|0.0001||64.90|31|59.70|18
GME220114P00070000|0.07|0.08|0.07|0.10|0.08|38|-0.02|-0.2000|385|495|7|23|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.08|14|0.04|22
GME220114C00075000||||74.45|74.45|37|||0|1|0|0|0.9996|0.0001|0.0082|-0.0042|0.0002||60.20|18|54.35|22
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|37|-0.05|-0.3125|212|276|10|254|-0.0003|0.0001|0.0000|-0.0031|0.0002||0.23|103|0.05|84
GME220114C00080000||||||36|||0|0|0|0|0.9993|0.0001|0.0088|-0.0069|0.0003||54.70|29|49.80|18
GME220114P00080000|0.22|0.22|0.10|0.22|0.15|36|-0.07|-0.3182|398|835|1|52|-0.0007|0.0001|0.0000|-0.0060|0.0003||0.16|2|0.10|48
GME220114C00085000||||||35|||0|0|0|0|0.9983|0.0003|0.0093|-0.0137|0.0007||50.40|33|44.65|19
GME220114P00085000|0.22|0.30|0.15|0.24|0.21|35|-0.03|-0.1250|329|491|1|23|-0.0016|0.0003|0.0000|-0.0126|0.0007||0.25|39|0.16|54
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|34|9.57|0.2936|0|2|1|1|0.9960|0.0006|0.0098|-0.0290|0.0016||44.95|41|39.95|31
GME220114P00090000|0.32|0.43|0.10|0.39|0.25|34|-0.14|-0.3590|113|639|1|36|-0.0037|0.0006|-0.0001|-0.0266|0.0015||0.29|4|0.25|15
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|33|0.00|0.0000|0|0|1|1|0.9912|0.0013|0.0103|-0.0551|0.0033||39.20|40|34.80|26
GME220114P00095000|0.49|0.52|0.35|0.51|0.35|33|-0.16|-0.3137|942|1263|10|293|-0.0085|0.0013|-0.0001|-0.0533|0.0032||0.38|5|0.35|20
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|32|10.71|0.4208|9|13|1|2|0.9826|0.0025|0.0107|-0.0947|0.0059||34.20|45|30.10|22
GME220114P00100000|0.68|0.81|0.44|0.70|0.52|32|-0.18|-0.2571|1621|3277|3|354|-0.0170|0.0024|-0.0003|-0.0919|0.0058||0.53|20|0.48|10
GME220114C00101000||||||31|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||33.20|54|29.15|28
GME220114P00101000|0.52|0.53|0.52|0.52|0.53|31|0.01|0.0192|||1|44|-0.0501|0.0047|-0.0008|-0.2853|0.0142||0.70|77|0.48|49
GME220114C00102000||||||30|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||32.20|53|28.15|34
GME220114P00102000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.70|61|0.51|45
GME220114C00103000||||||29|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||31.20|52|27.20|27
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|29|0.00|0.0000|||6|10|-0.0707|0.0059|-0.0011|-0.3904|0.0186||0.74|60|0.51|57
GME220114C00104000||||||28|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||30.20|36|26.35|17
GME220114P00104000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.74|24|0.58|46
GME220114C00105000||||18.80|18.80|27|||2|4|0|0|0.9640|0.0047|0.0110|-0.1680|0.0109||29.20|33|25.35|16
GME220114P00105000|1.19|1.19|0.53|1.00|0.70|27|-0.30|-0.3000|289|598|7|78|-0.0342|0.0045|-0.0005|-0.1585|0.0104||0.73|10|0.67|13
GME220114C00106000||||||26|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||28.45|57|24.55|24
GME220114P00106000|1.00|1.01|1.00|1.00|1.01|26|0.01|0.0100|||1|2|-0.0877|0.0072|-0.0014|-0.4410|0.0219||0.86|62|0.69|53
GME220114C00107000||||||25|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||27.45|36|23.55|27
GME220114P00107000|1.20|1.20|0.80|1.20|0.80|25|-0.40|-0.3333|||1|3|-0.0782|0.0073|-0.0012|-0.3665|0.0201||1.01|62|0.69|52
GME220114C00108000||||||24|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||26.45|58|22.55|20
GME220114P00108000|0.84|0.84|0.84|0.84|0.84|24|0.00|0.0000|||1|1|0.0000|0.0000|0.0000|0.0000|0.0000||1.02|74|0.75|56
GME220114C00109000||||||23|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||25.45|42|21.60|18
GME220114P00109000|0.97|1.05|0.97|0.97|1.05|23|0.08|0.0825|||1|2|-0.0984|0.0086|-0.0015|-0.4373|0.0238||1.02|52|0.83|49
GME220114C00110000|21.95|23.19|21.95|20.13|23.19|22|3.06|0.1520|21|28|4|6|0.9288|0.0082|0.0110|-0.2822|0.0187||24.45|50|20.60|19
GME220114P00110000|1.50|1.69|0.95|1.26|1.00|22|-0.26|-0.2063|71|987|2|379|-0.0680|0.0081|-0.0010|-0.2674|0.0181||1.07|14|0.96|6
GME220114C00111000||||||21|||||0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||23.50|43|19.75|38
GME220114P00111000|1.15|1.25|1.15|1.15|1.25|21|0.10|0.0870|||5|6|-0.1161|0.0099|-0.0018|-0.4822|0.0269||1.31|69|0.95|57
GME220114C00112000||||||20|||||0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||22.55|58|18.95|17
GME220114P00112000|1.16|1.25|1.11|1.16|1.25|20|0.09|0.0776|||1|10|-0.1201|0.0105|-0.0019|-0.4750|0.0275||1.37|65|0.96|76
GME220114C00113000||||||19|||||0|0|1.0000|0.0000|0.0124|-0.0004|0.0000||21.65|45|18.00|35
GME220114P00113000|1.79|1.79|1.53|1.79|1.53|19|-0.26|-0.1453|||4|8|-0.1388|0.0113|-0.0022|-0.5402|0.0304||1.30|1|1.07|60
GME220114C00114000||||||18|||||0|0|1.0000|0.0000|0.0125|-0.0004|0.0000||20.75|53|17.10|35
GME220114P00114000|1.53|1.53|1.33|1.53|1.33|18|-0.20|-0.1307|||1|5|-0.1398|0.0121|-0.0022|-0.5109|0.0306||1.62|79|1.07|95
GME220114C00115000|16.00|21.13|16.00|16.03|21.13|17|5.10|0.3182|62|69|1|2|0.8924|0.0126|0.0110|-0.3416|0.0255||19.90|65|16.20|24
GME220114P00115000|2.20|2.40|1.40|2.09|1.43|17|-0.66|-0.3158|235|1435|1|150|-0.1206|0.0128|-0.0018|-0.3934|0.0276||1.62|22|1.23|112
GME220114C00116000||||||16|||||0|0|1.0000|0.0000|0.0127|-0.0004|0.0000||18.90|57|15.45|19
GME220114P00116000||||||16|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.78|56|1.33|68
GME220114C00117000||||||15|||||0|0|1.0000|0.0000|0.0128|-0.0004|0.0000||18.10|54|14.60|21
GME220114P00117000|1.76|1.76|1.76|1.76|1.76|15|0.00|0.0000|||1|4|-0.1727|0.0148|-0.0027|-0.5524|0.0351||1.92|48|1.50|63
GME220114C00118000||||||14|||||0|0|1.0000|0.0000|0.0129|-0.0005|0.0000||17.20|56|13.80|17
GME220114P00118000|2.95|2.95|1.63|2.95|1.91|14|-1.04|-0.3525|||1|10|-0.1769|0.0160|-0.0027|-0.5274|0.0357||2.06|26|1.53|90
GME220114C00119000||||||13|||||0|0|1.0000|0.0000|0.0130|-0.0005|0.0000||16.25|43|12.95|40
GME220114P00119000|2.81|2.97|1.86|2.81|2.15|13|-0.66|-0.2349|||2|19|-0.2050|0.0166|-0.0032|-0.6064|0.0391||2.29|58|1.57|82
GME220114C00120000|12.37|18.00|11.50|14.15|13.20|12|-0.95|-0.0671|358|495|1|80|0.7962|0.0184|0.0100|-0.5458|0.0389||15.40|87|11.95|72
GME220114P00120000|3.10|3.75|1.88|3.11|2.28|12|-0.83|-0.2669|295|1194|1|224|-0.1962|0.0186|-0.0030|-0.5134|0.0381||2.43|19|2.13|38
GME220114C00121000||||||11|||||0|0|1.0000|0.0000|0.0133|-0.0005|0.0000||14.70|55|11.45|32
GME220114P00121000|2.55|2.55|2.50|2.55|2.50|11|-0.05|-0.0196|||1|26|-0.2374|0.0187|-0.0037|-0.6378|0.0425||2.81|62|2.13|76
GME220114C00122000||||||10|||||0|0|1.0000|0.0000|0.0134|-0.0005|0.0000||13.70|57|10.65|33
GME220114P00122000|4.05|4.40|2.65|4.05|2.79|10|-1.26|-0.3111|||1|40|-0.2582|0.0196|-0.0040|-0.6679|0.0444||2.94|44|2.13|94
GME220114C00123000|11.48|15.05|9.90|11.97|12.00|9|0.03|0.0025|146|157|1|225|0.7111|0.0194|0.0089|-0.7520|0.0470||12.70|81|10.10|43
GME220114P00123000|4.00|4.55|2.51|4.25|2.72|9|-1.53|-0.3600|140|220|5|66|-0.2769|0.0206|-0.0043|-0.6797|0.0460||3.15|23|2.86|17
GME220114C00124000|8.80|14.20|8.80|11.35|11.00|8|-0.35|-0.0308|93|116|99|223|0.6974|0.0210|0.0089|-0.7264|0.0480||11.70|95|10.00|10
GME220114P00124000|3.96|4.62|2.61|4.50|3.17|8|-1.33|-0.2956|64|125|5|79|-0.2966|0.0217|-0.0046|-0.6889|0.0476||3.55|99|3.05|56
