symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||-2|0|0|0|0.9994|0.0000|0.0022|-0.0251|0.0002||90.70|24|85.70|47
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|38|0.00|0.0000|25|333|1|29|-0.0006|0.0000|0.0000|-0.0249|0.0002||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9981|0.0001|0.0027|-0.0690|0.0006||80.50|24|75.60|48
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|1|442|1|10|-0.0019|0.0001|0.0000|-0.0688|0.0006||0.01|11|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9951|0.0004|0.0032|-0.1439|0.0014||70.80|24|65.80|45
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|36|-0.01|-0.2500|-84|525|4|335|-0.0049|0.0004|0.0000|-0.1437|0.0014||0.07|5|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9899|0.0008|0.0038|-0.2403|0.0026||60.75|24|55.80|45
GME220114P00070000|0.04|0.05|0.02|0.07|0.02|35|-0.05|-0.7143|-35|484|4|119|-0.0101|0.0008|-0.0001|-0.2401|0.0026||0.02|1|0.01|10
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9863|0.0010|0.0040|-0.2914|0.0033||55.50|24|50.60|49
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|34|-0.03|-0.4286|9|630|1|18|-0.0137|0.0010|-0.0001|-0.2912|0.0033||0.07|1|0.03|3
GME220114C00080000||||||33|||0|0|0|0|0.9820|0.0014|0.0042|-0.3414|0.0042||50.55|24|45.65|49
GME220114P00080000|0.10|0.11|0.05|0.07|0.05|33|-0.02|-0.2857|126|1137|3|883|-0.0180|0.0014|-0.0001|-0.3411|0.0042||0.06|1|0.05|17
GME220114C00085000||||||32|||0|0|0|0|0.9768|0.0019|0.0045|-0.3880|0.0052||45.90|24|41.05|25
GME220114P00085000|0.12|0.15|0.08|0.12|0.08|32|-0.04|-0.3333|-46|459|1|184|-0.0232|0.0019|-0.0002|-0.3877|0.0052||0.11|12|0.05|18
GME220114C00090000||||42.17|42.17|31|||0|1|0|0|0.9705|0.0026|0.0047|-0.4293|0.0064||41.00|25|36.10|26
GME220114P00090000|0.27|0.27|0.10|0.20|0.10|31|-0.10|-0.5000|-121|792|1|362|-0.0295|0.0026|-0.0002|-0.4290|0.0064||0.14|1|0.06|12
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|30|-6.15|-0.1532|0|1|1|1|0.9629|0.0035|0.0049|-0.4642|0.0077||34.85|26|30.85|48
GME220114P00095000|0.25|0.28|0.16|0.26|0.16|30|-0.10|-0.3846|219|1911|1|742|-0.0371|0.0035|-0.0003|-0.4638|0.0077||0.17|4|0.13|4
GME220114C00100000||||36.16|36.16|29|||0|12|0|0|0.9531|0.0049|0.0051|-0.4944|0.0093||29.85|24|26.40|26
GME220114P00100000|0.34|0.39|0.20|0.40|0.21|29|-0.19|-0.4750|441|3487|2|1396|-0.0469|0.0049|-0.0004|-0.4940|0.0093||0.22|5|0.20|2
GME220114C00101000||||||28||||0|0|0|0.9508|0.0052|0.0052|-0.5005|0.0097||28.85|13|25.40|27
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|28|-0.14|-0.2857|1|51|1|1|-0.0492|0.0052|-0.0004|-0.5001|0.0097||0.28|4|0.21|10
GME220114C00102000||||||27||||0|0|0|0.9482|0.0056|0.0052|-0.5069|0.0101||27.85|22|24.40|27
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|27|-0.08|-0.1778|0|2|1|1|-0.0518|0.0056|-0.0004|-0.5065|0.0101||0.29|4|0.23|10
GME220114C00103000||||||26||||0|0|0|0.9454|0.0059|0.0052|-0.5138|0.0105||26.85|25|23.40|27
GME220114P00103000|0.44|0.44|0.27|0.82|0.27|26|-0.55|-0.6707|17|27|1|18|-0.0546|0.0059|-0.0004|-0.5134|0.0105||0.30|8|0.24|20
GME220114C00104000||||||25||||0|0|0|0.9424|0.0064|0.0053|-0.5212|0.0110||25.85|13|22.45|19
GME220114P00104000|0.41|0.51|0.35|0.60|0.35|25|-0.25|-0.4167|2|13|1|3|-0.0576|0.0064|-0.0004|-0.5208|0.0110||0.33|11|0.27|3
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|24|7.20|0.3830|0|4|1|1|0.9391|0.0069|0.0053|-0.5293|0.0115||24.85|24|21.45|11
GME220114P00105000|0.53|0.55|0.29|0.57|0.32|24|-0.25|-0.4386|725|1375|2|996|-0.0609|0.0069|-0.0005|-0.5289|0.0115||0.39|45|0.27|16
GME220114C00106000||||||23||||0|0|0|0.9354|0.0074|0.0053|-0.5384|0.0120||23.85|19|20.50|18
GME220114P00106000|0.48|0.50|0.32|0.73|0.32|23|-0.41|-0.5616|11|24|1|14|-0.0646|0.0074|-0.0005|-0.5380|0.0120||0.39|8|0.30|15
GME220114C00107000||||||22||||0|0|0|0.9313|0.0080|0.0054|-0.5486|0.0126||22.85|23|19.50|19
GME220114P00107000|0.55|0.55|0.38|0.68|0.39|22|-0.29|-0.4265|15|20|1|15|-0.0687|0.0080|-0.0005|-0.5482|0.0126||0.40|20|0.33|5
GME220114C00108000||||||21||||0|0|0|0.9266|0.0087|0.0054|-0.5601|0.0132||21.85|19|18.50|20
GME220114P00108000|0.56|0.57|0.40|0.75|0.40|21|-0.35|-0.4667|3|9|1|5|-0.0734|0.0087|-0.0005|-0.5596|0.0132||0.42|20|0.35|10
GME220114C00109000||||||20||||0|0|0|0.9215|0.0094|0.0054|-0.5728|0.0139||20.85|19|17.80|16
GME220114P00109000|0.73|0.73|0.38|0.87|0.38|20|-0.49|-0.5632|0|5|1|3|-0.0785|0.0094|-0.0006|-0.5724|0.0139||0.45|20|0.39|10
