symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|28|1.65|0.0295|4|6|1|1|0.9919|0.0006|0.0018|-0.1003|0.0019||58.00|1|54.75|55
GME220128P00040000|0.15|0.20|0.11|0.13|0.14|28|0.01|0.0769|1120|3837|1|960|-0.0083|0.0006|-0.0001|-0.0987|0.0020||0.14|5|0.13|2
GME220128C00050000||||||27||||0|0|0|0.9831|0.0013|0.0026|-0.1729|0.0037||48.65|16|44.85|52
GME220128P00050000|0.31|0.37|0.23|0.32|0.23|27|-0.09|-0.2813|751|2771|2|789|-0.0171|0.0012|-0.0002|-0.1712|0.0038||0.31|69|0.20|39
GME220128C00060000|35.86|35.86|35.86|28.77|35.86|26|7.09|0.2464|2|2|1|1|0.9657|0.0027|0.0034|-0.2894|0.0068||38.70|19|35.45|18
GME220128P00060000|0.57|0.71|0.43|0.62|0.55|26|-0.07|-0.1129|2112|2877|1|825|-0.0345|0.0026|-0.0003|-0.2880|0.0068||0.52|58|0.41|22
GME220128C00070000||||24.90|24.90|25|||2|3|0|0|0.9314|0.0055|0.0041|-0.4645|0.0119||29.10|21|25.70|17
GME220128P00070000|1.00|1.10|0.72|0.94|0.80|25|-0.14|-0.1489|406|4688|2|388|-0.0685|0.0054|-0.0006|-0.4626|0.0119||0.85|15|0.75|11
GME220128C00075000||||21.95|21.95|24|||9|16|0|0|0.9031|0.0077|0.0044|-0.5756|0.0154||24.70|25|21.05|23
GME220128P00075000|1.46|1.53|0.99|1.33|1.21|24|-0.12|-0.0902|507|1277|8|591|-0.0967|0.0077|-0.0009|-0.5736|0.0155||1.21|18|1.07|11
GME220128C00076000||||||23|||||0|0|0.8964|0.0083|0.0043|-0.5990|0.0162||23.50|29|20.15|57
GME220128P00076000|1.22|1.57|1.22|1.22|1.50|23|0.28|0.2295|||3|209|-0.1039|0.0083|-0.0010|-0.5984|0.0163||1.33|21|1.13|51
GME220128C00077000||||||22|||||0|0|0.8890|0.0089|0.0044|-0.6236|0.0171||22.55|34|19.30|50
GME220128P00077000|1.60|1.60|1.60|1.60|1.60|22|0.00|0.0000|||2|4|-0.1114|0.0089|-0.0010|-0.6231|0.0171||1.50|74|1.24|37
GME220128C00078000||||||21|||||0|0|0.8810|0.0095|0.0044|-0.6490|0.0179||22.05|21|18.40|48
GME220128P00078000|1.51|1.51|1.51|1.51|1.51|21|0.00|0.0000|||1|1|-0.1191|0.0095|-0.0011|-0.6477|0.0180||1.68|46|1.34|16
GME220128C00079000||||||20|||||0|0|0.8723|0.0101|0.0045|-0.6749|0.0189||21.20|35|17.55|47
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|20|0.00|0.0000|||3|3|-0.1277|0.0101|-0.0012|-0.6737|0.0189||2.08|86|1.42|22
GME220128C00080000|18.58|18.58|18.00|20.60|18.00|19|-2.60|-0.1262|24|47|1|6|0.8626|0.0109|0.0046|-0.7024|0.0198||19.60|14|17.25|57
