symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||114.00|12|100.85|56
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|50|||0|136202|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6225|0.00|0
GME220121C00001000||||133.25|133.25|50|||0|3|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||113.50|12|100.85|42
GME220121P00001000||||0.01|0.01|50|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||112.60|11|100.50|42
GME220121P00001500||||0.01|0.01|50|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|50|||0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||112.20|1|100.90|56
GME220121P00002000||||0.01|0.01|50|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|289|0.00|0
GME220121C00002500||||129.35|129.35|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||110.95|12|100.45|42
GME220121P00002500||||0.01|0.01|50|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|830|0.00|0
GME220121C00003000||||172.47|172.47|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||110.75|12|100.30|56
GME220121P00003000||||0.01|0.01|50|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|50|||0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||110.75|14|100.25|42
GME220121P00003500||||0.01|0.01|50|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2881|0.00|0
GME220121C00004000|97.18|97.18|97.18|198.45|97.18|50|-101.27|-0.5103|0|3|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||110.05|6|100.05|12
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|50|||0|4913|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|50|||-50|2|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||109.30|6|99.30|6
GME220121P00004500||||0.01|0.01|50|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|122|0.00|0
GME220121C00005000|91.00|101.50|91.00|142.93|101.50|49|-41.43|-0.2899|-150|66|13|23|1.0000|0.0000|0.0002|0.0000|0.0000||102.30|23|98.60|26
GME220121P00005000||||0.01|0.01|49|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|391|0.00|0
GME220121C00005500|102.00|102.00|102.00|38.00|102.00|48|64.00|1.6842|0|0|1|1|1.0000|0.0000|0.0002|0.0000|0.0000||108.35|6|98.35|6
GME220121P00005500||||0.01|0.01|48|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|269|0.00|0
GME220121C00007000|99.79|99.79|99.79|176.00|99.79|47|-76.21|-0.4330|0|4|3|3|1.0000|0.0000|0.0002|0.0000|0.0000||106.80|26|97.10|23
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|47|||0|3620|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|46|||-1|84|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||101.80|9|93.55|83
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|46|||0|8501|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|286|0.00|0
GME220121C00012000|91.80|91.80|91.80|173.63|91.80|45|-81.83|-0.4713|0|8|2|6|1.0000|0.0000|0.0001|0.0000|0.0000||101.95|12|91.95|6
GME220121P00012000||||0.01|0.01|45|||-1|1328|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.00|95.00|88.00|44|-7.00|-0.0737|-30|57|12|26|1.0000|0.0000|0.0001|0.0000|0.0000||96.45|12|88.80|52
GME220121P00015000||||0.01|0.01|44|||0|6489|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1025|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|43|-77.36|-0.4775|0|21|1|10|1.0000|0.0000|0.0001|0.0000|0.0000||96.90|14|87.20|14
GME220121P00017000||||0.01|0.01|43|||0|841|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.00|84.85|82.00|42|-2.85|-0.0336|-11|26|1|2|1.0000|0.0000|0.0001|0.0000|0.0000||93.95|12|84.10|13
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|4895|98|102|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|598|0.00|0
GME220121C00022000|79.47|79.47|79.47|132.45|79.47|41|-52.98|-0.4000|0|21|1|1|1.0000|0.0000|0.0001|-0.0001|0.0000||87.50|12|81.60|14
GME220121P00022000||||0.02|0.02|41|||0|822|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME220121C00025000|81.96|81.96|81.30|82.00|81.30|40|-0.70|-0.0085|-1|167|5|6|1.0000|0.0000|0.0002|-0.0001|0.0000||86.30|20|79.00|30
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|40|||0|3180|2|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|987|0.00|0
GME220121C00027000||||80.20|80.20|39|||0|151|0|0|1.0000|0.0000|0.0001|-0.0001|0.0000||84.05|32|77.35|35
GME220121P00027000||||0.01|0.01|39|||0|516|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME220121C00030000|65.25|77.50|65.25|97.98|77.50|38|-20.48|-0.2090|-5|276|1|5|1.0000|0.0000|0.0001|-0.0002|0.0000||77.75|24|74.65|61
GME220121P00030000|0.01|0.01|0.01|0.01|0.01|38|||0|4867|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|819|0.00|0
GME220121C00032000|69.13|69.13|69.13|95.98|69.13|37|-26.85|-0.2797|0|12|1|1|1.0000|0.0000|0.0002|-0.0002|0.0000||81.55|16|72.40|19
