symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|44|||0|6|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||107.95|12|102.10|12
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|44|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|4901|0.00|0
GME220121C00001000||||133.25|133.25|43|||0|3|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||107.45|12|101.30|27
GME220121P00001000||||0.01|0.01|43|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|42|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||107.60|11|100.95|27
GME220121P00001500||||0.01|0.01|42|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|41|||0|1|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||107.10|11|100.35|27
GME220121P00002000||||0.01|0.01|41|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|40|||0|0|0|0|1.0000|0.0000|0.0013|0.0000|0.0000||105.95|14|100.60|13
GME220121P00002500||||0.01|0.01|40|||0|4337|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|39|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||105.70|12|100.20|12
GME220121P00003000||||0.01|0.01|39|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|38|||0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||105.95|12|99.55|12
GME220121P00003500||||0.01|0.01|38|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|37|||0|3|0|0|1.0000|0.0000|0.0014|-0.0004|0.0000||105.00|12|98.80|12
GME220121P00004000||||0.01|0.01|37|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|36|||0|52|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||103.85|14|98.90|15
GME220121P00004500||||0.01|0.01|36|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|35|||0|216|0|0|1.0000|0.0000|0.0015|-0.0009|0.0000||103.35|15|98.75|13
GME220121P00005000||||0.01|0.01|35|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|246|0.00|0
