symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|40|||2|7|0|0|0.9996|0.0001|0.0004|-0.0203|0.0001||67.80|18|62.85|16
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|40|0.00|0.0000|333|4501|5|227|-0.0008|0.0001|0.0000|-0.0068|0.0002||0.02|50|0.01|2
GME220128C00050000||||55.00|55.00|39|||2|2|0|0|0.9979|0.0003|0.0009|-0.0302|0.0004||57.85|19|52.90|16
GME220128P00050000|0.06|0.06|0.02|0.06|0.02|39|-0.04|-0.6667|-507|2335|5|284|-0.0024|0.0003|0.0000|-0.0202|0.0004||0.02|25|0.01|60
GME220128C00060000||||35.86|35.86|38|||0|3|0|0|0.9936|0.0008|0.0015|-0.0610|0.0011||47.95|20|42.90|16
GME220128P00060000|0.09|0.09|0.06|0.13|0.06|38|-0.07|-0.5385|67|3473|5|69|-0.0066|0.0008|0.0000|-0.0535|0.0011||0.07|41|0.05|1
GME220128C00067000||||42.95|42.95|37||||1|0|0|0.9880|0.0015|0.0017|-0.0988|0.0019||40.80|34|34.60|63
GME220128P00067000|0.08|0.08|0.08|0.18|0.08|37|-0.10|-0.5556||21|2|4|-0.0125|0.0015|0.0000|-0.0947|0.0019||0.10|6|0.08|6
GME220128C00068000||||||36||||0|0|0|0.9867|0.0017|0.0017|-0.1068|0.0020||39.90|33|33.85|63
GME220128P00068000||||0.18|0.18|36||||5|0|0|-0.0134|0.0016|0.0000|-0.1008|0.0021||0.11|10|0.09|3
GME220128C00069000||||38.20|38.20|35||||1|0|0|0.9855|0.0018|0.0018|-0.1143|0.0022||38.90|33|32.60|62
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|35|-0.12|-0.5455||1|5|15|-0.0147|0.0018|-0.0001|-0.1097|0.0022||0.11|9|0.09|11
GME220128C00070000||||45.00|45.00|34|||-1|2|0|0|0.9843|0.0020|0.0018|-0.1223|0.0024||37.85|21|32.95|22
GME220128P00070000|0.24|0.24|0.11|0.22|0.13|34|-0.09|-0.4091|516|5450|1|32|-0.0158|0.0020|-0.0001|-0.1165|0.0024||0.12|6|0.10|4
GME220128C00071000||||42.50|42.50|33||||1|0|0|0.9829|0.0022|0.0019|-0.1308|0.0025||36.95|38|30.60|63
GME220128P00071000||||0.27|0.27|33||||25|0|0|-0.0174|0.0022|-0.0001|-0.1266|0.0026||0.13|4|0.11|4
GME220128C00072000||||36.95|36.95|32||||1|0|0|0.9816|0.0024|0.0019|-0.1382|0.0027||35.90|32|31.05|19
GME220128P00072000||||0.24|0.24|32||||1|0|0|-0.0186|0.0024|-0.0001|-0.1342|0.0027||0.14|7|0.12|7
GME220128C00073000||||||31||||0|0|0|0.9797|0.0027|0.0019|-0.1496|0.0029||34.85|21|30.35|11
GME220128P00073000||||0.25|0.25|31||||1|0|0|-0.0202|0.0026|-0.0001|-0.1440|0.0029||0.15|13|0.13|13
GME220128C00074000||||||30||||0|0|0|0.9783|0.0029|0.0019|-0.1580|0.0031||33.85|33|29.10|20
GME220128P00074000||||0.31|0.31|30||||1|0|0|-0.0220|0.0029|-0.0001|-0.1545|0.0032||0.16|5|0.13|18
GME220128C00075000||||21.95|21.95|29|||0|16|0|0|0.9764|0.0032|0.0020|-0.1691|0.0033||32.95|33|28.35|23
GME220128P00075000|0.11|0.16|0.10|0.33|0.16|29|-0.17|-0.5152|423|2291|25|30|-0.0239|0.0031|-0.0001|-0.1657|0.0034||0.17|4|0.15|13
GME220128C00076000||||||28||||0|0|0|0.9743|0.0035|0.0020|-0.1810|0.0036||31.90|35|27.10|16
GME220128P00076000||||0.38|0.38|28|||3|252|0|0|-0.0259|0.0034|-0.0001|-0.1779|0.0036||0.20|12|0.16|15
GME220128C00077000||||||27||||0|0|0|0.9721|0.0038|0.0021|-0.1939|0.0039||31.00|32|26.15|18
GME220128P00077000||||0.50|0.50|27|||-1|95|0|0|-0.0282|0.0038|-0.0001|-0.1910|0.0039||0.23|11|0.18|11
GME220128C00078000||||||26||||0|0|0|0.9696|0.0042|0.0021|-0.2081|0.0041||29.95|21|25.40|14
GME220128P00078000||||0.36|0.36|26|||3|8|0|0|-0.0307|0.0042|-0.0001|-0.2054|0.0042||0.24|4|0.19|19
GME220128C00079000||||||25||||0|0|0|0.9668|0.0046|0.0021|-0.2237|0.0045||29.05|32|24.15|16
GME220128P00079000||||0.39|0.39|25|||32|35|0|0|-0.0335|0.0046|-0.0001|-0.2213|0.0045||0.50|54|0.20|17
