symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|30|||2|7|0|0|0.9984|0.0002|0.0009|-0.0223|0.0002||57.15|24|53.50|27
GME220128P00040000|0.03|0.03|0.01|0.02|0.03|30|0.01|0.5000|333|4501|1|428|-0.0017|0.0002|0.0000|-0.0145|0.0003||0.03|5|0.02|4
GME220128C00050000||||55.00|55.00|29|||2|2|0|0|0.9954|0.0006|0.0012|-0.0421|0.0006||47.15|24|43.40|25
GME220128P00050000|0.06|0.06|0.02|0.06|0.03|29|-0.03|-0.5000|-507|2335|2|1071|-0.0047|0.0006|0.0000|-0.0359|0.0007||0.05|1|0.03|1
GME220128C00060000||||35.86|35.86|28|||0|3|0|0|0.9890|0.0016|0.0015|-0.0782|0.0014||37.20|24|33.20|29
GME220128P00060000|0.09|0.10|0.01|0.13|0.07|28|-0.06|-0.4615|67|3473|1|538|-0.0111|0.0015|0.0000|-0.0729|0.0014||0.07|6|0.06|10
GME220128C00067000||||42.95|42.95|27||||1|0|0|0.9800|0.0031|0.0016|-0.1220|0.0024||30.25|33|26.35|28
GME220128P00067000|0.08|0.12|0.06|0.18|0.12|27|-0.06|-0.3333||21|10|62|-0.0201|0.0031|-0.0001|-0.1178|0.0024||0.11|7|0.09|9
GME220128C00068000||||||26||||0|0|0|0.9782|0.0035|0.0016|-0.1308|0.0026||29.25|33|25.40|30
GME220128P00068000|0.11|0.14|0.10|0.18|0.10|26|-0.08|-0.4444||5|1|6|-0.0220|0.0034|-0.0001|-0.1267|0.0026||0.11|1|0.10|4
GME220128C00069000||||38.20|38.20|25||||1|0|0|0.9761|0.0038|0.0017|-0.1405|0.0028||28.25|33|24.55|27
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|25|-0.07|-0.3182||1|1|20|-0.0241|0.0038|-0.0001|-0.1365|0.0028||0.13|12|0.10|14
GME220128C00070000||||45.00|45.00|24|||-1|2|0|0|0.9737|0.0043|0.0017|-0.1514|0.0030||27.25|31|23.25|32
GME220128P00070000|0.24|0.24|0.10|0.22|0.11|24|-0.11|-0.5000|516|5450|1|762|-0.0265|0.0043|-0.0001|-0.1475|0.0030||0.14|3|0.11|9
GME220128C00071000||||42.50|42.50|23||||1|0|0|0.9712|0.0047|0.0016|-0.1630|0.0032||26.25|32|22.60|34
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|23|-0.10|-0.3704||25|1|1|-0.0292|0.0047|-0.0001|-0.1600|0.0033||0.15|7|0.12|14
