symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||25||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||109.75|10|105.05|13
GME220107P00040000||||0.01|0.01|25|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0149|0.0003||0.02|100|0.00|0
GME220107C00050000||||||24||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||99.75|10|94.60|16
GME220107P00050000||||0.03|0.03|24|||0|45|0|0|-0.0017|0.0001|0.0000|-0.0388|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|23|||0|1|0|0|0.9911|0.0004|0.0064|-0.1774|0.0037||89.75|10|84.80|16
GME220107P00060000||||||23||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|22|||0|1|0|0|0.9998|0.0000|0.0077|-0.0035|0.0001||79.75|10|75.40|4
GME220107P00070000||||0.03|0.03|22|||14|488|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|148|0.01|10
GME220107C00075000||||||21|||0|0|0|0|0.9996|0.0000|0.0082|-0.0051|0.0002||74.75|10|70.05|13
GME220107P00075000||||0.03|0.03|21|||1|146|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.05|132|0.00|0
GME220107C00080000||||72.28|72.28|20|||0|1|0|0|0.9998|0.0000|0.0088|-0.0029|0.0001||69.75|17|65.05|12
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|20|-0.01|-0.2500|77|169|10|21|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.04|1|0.01|13
GME220107C00085000||||||19|||0|0|0|0|0.9993|0.0001|0.0093|-0.0077|0.0004||64.75|10|60.00|16
GME220107P00085000||||0.06|0.06|19|||16|90|0|0|-0.0004|0.0001|0.0000|-0.0045|0.0002||0.10|92|0.01|230
GME220107C00090000||||||18|||0|0|0|0|0.9992|0.0001|0.0099|-0.0079|0.0004||59.75|10|55.15|3
GME220107P00090000|0.01|0.06|0.01|0.09|0.06|18|-0.03|-0.3333|100|230|1|151|-0.0008|0.0001|0.0000|-0.0074|0.0004||0.06|7|0.03|14
GME220107C00095000||||||17|||0|0|0|0|0.9984|0.0002|0.0104|-0.0141|0.0008||54.75|17|49.85|17
GME220107P00095000|0.05|0.05|0.05|0.06|0.05|17|-0.01|-0.1667|118|143|50|51|-0.0016|0.0002|0.0000|-0.0139|0.0008||0.07|8|0.05|16
GME220107C00100000||||54.40|54.40|16|||0|4|0|0|0.9966|0.0005|0.0109|-0.0265|0.0016||49.80|17|45.10|13
GME220107P00100000|0.06|0.13|0.06|0.10|0.08|16|-0.02|-0.2000|-85|640|1|40|-0.0034|0.0005|-0.0001|-0.0258|0.0015||0.09|12|0.08|12
GME220107C00105000||||||15|||0|0|0|0|0.9919|0.0011|0.0114|-0.0549|0.0033||44.80|15|40.15|12
GME220107P00105000|0.09|0.09|0.09|0.12|0.09|15|-0.03|-0.2500|35|93|1|1|-0.0072|0.0010|-0.0001|-0.0488|0.0030||0.12|15|0.11|9
GME220107C00110000||||||14|||0|0|0|0|0.9888|0.0017|0.0119|-0.0655|0.0044||39.85|16|35.35|12
GME220107P00110000|0.15|0.16|0.10|0.16|0.16|14|0.00|0.0000|186|1120|10|264|-0.0141|0.0019|-0.0002|-0.0831|0.0054||0.15|2|0.10|38
GME220107C00115000||||||13|||0|0|0|0|0.9726|0.0035|0.0121|-0.1405|0.0095||34.90|16|30.20|16
GME220107P00115000|0.21|0.21|0.14|0.20|0.21|13|0.01|0.0500|89|1028|1|54|-0.0269|0.0035|-0.0004|-0.1378|0.0094||0.22|48|0.13|56
GME220107C00120000|27.50|27.50|27.50|32.00|27.50|12|-4.50|-0.1406|0|110|1|1|0.9590|0.0055|0.0125|-0.1760|0.0133||27.95|28|25.60|13
GME220107P00120000|0.26|0.26|0.17|0.20|0.25|12|0.05|0.2500|471|1772|1|122|-0.0495|0.0060|-0.0008|-0.2160|0.0155||0.28|23|0.22|20
GME220107C00130000|21.60|21.60|21.60|23.30|21.60|11|-1.70|-0.0730|0|27|1|1|0.8407|0.0149|0.0116|-0.4946|0.0367||20.35|23|15.90|17
GME220107P00130000|0.52|0.62|0.36|0.44|0.57|11|0.13|0.2955|384|1140|1|240|-0.1502|0.0149|-0.0025|-0.4557|0.0353||0.60|25|0.52|12
GME220107C00135000|17.35|17.35|17.35|16.10|17.35|10|1.25|0.0776|0|21|1|1|0.7513|0.0200|0.0106|-0.6278|0.0480||13.15|12|11.35|14
GME220107P00135000|0.70|1.02|0.61|0.65|0.98|10|0.33|0.5077|245|838|1|583|-0.2437|0.0203|-0.0041|-0.6037|0.0474||1.09|32|0.92|13
GME220107C00136000||||20.20|20.20|9|||0|3|0|0|0.7418|0.0219|0.0105|-0.5960|0.0489||13.15|25|10.60|16
GME220107P00136000|0.88|1.10|0.88|0.76|1.08|9|0.32|0.4211|5|94|1|18|-0.2617|0.0216|-0.0044|-0.6117|0.0492||1.24|32|0.91|98
