symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||1|2|0|0|0.9986|0.0001|0.0044|-0.0304|0.0006||92.25|19|87.55|28
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0130|0.0003||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9999|0.0000|0.0055|-0.0020|0.0001||82.25|23|77.65|28
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|37|-0.06|-0.8571|261|453|10|43|-0.0006|0.0001|0.0000|-0.0112|0.0003||0.02|1|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9065|0.0015|0.0044|-2.3258|0.0226||72.25|18|67.90|22
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|36|0.00|0.0000|473|607|1|14|-0.0029|0.0002|0.0000|-0.0419|0.0012||0.02|1|0.01|29
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9997|0.0000|0.0077|-0.0030|0.0001||62.30|18|57.80|23
GME220114P00070000|0.07|0.08|0.05|0.10|0.06|35|-0.04|-0.4000|385|495|1|50|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.17|99|0.04|10
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9994|0.0001|0.0082|-0.0057|0.0003||57.35|18|52.80|24
GME220114P00075000|0.13|0.15|0.07|0.16|0.08|34|-0.08|-0.5000|212|276|41|356|-0.0004|0.0001|0.0000|-0.0043|0.0002||0.09|7|0.06|30
GME220114C00080000||||||33|||0|0|0|0|0.9989|0.0002|0.0088|-0.0094|0.0005||52.40|30|48.20|24
GME220114P00080000|0.22|0.22|0.10|0.22|0.12|33|-0.10|-0.4545|398|835|6|407|-0.0010|0.0002|0.0000|-0.0084|0.0004||0.12|2|0.11|2
GME220114C00085000||||||32|||0|0|0|0|0.9976|0.0004|0.0093|-0.0186|0.0010||47.55|30|43.10|25
GME220114P00085000|0.22|0.30|0.15|0.24|0.16|32|-0.08|-0.3333|329|491|6|38|-0.0023|0.0004|0.0000|-0.0173|0.0010||0.21|22|0.16|14
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|31|9.57|0.2936|0|2|1|1|0.9943|0.0009|0.0098|-0.0386|0.0022||42.65|24|38.30|32
GME220114P00090000|0.32|0.43|0.10|0.39|0.22|31|-0.17|-0.4359|113|639|6|398|-0.0053|0.0008|-0.0001|-0.0357|0.0021||0.27|4|0.20|52
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|30|0.00|0.0000|0|0|1|1|0.9879|0.0017|0.0102|-0.0719|0.0043||36.40|12|33.40|33
GME220114P00095000|0.49|0.52|0.31|0.51|0.32|30|-0.19|-0.3725|942|1263|1|474|-0.0119|0.0017|-0.0002|-0.0698|0.0042||0.35|10|0.29|94
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|29|10.71|0.4208|9|13|1|2|0.9762|0.0033|0.0106|-0.1213|0.0076||31.65|17|28.70|26
GME220114P00100000|0.68|0.81|0.43|0.70|0.45|29|-0.25|-0.3571|1621|3277|10|757|-0.0233|0.0032|-0.0003|-0.1181|0.0075||0.49|12|0.43|10
GME220114C00101000||||||28|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||30.75|32|27.70|45
GME220114P00101000|0.52|0.56|0.47|0.52|0.50|28|-0.02|-0.0385|||2|49|-0.0512|0.0052|-0.0008|-0.2674|0.0142||0.53|190|0.44|14
GME220114C00102000||||||27|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||29.75|45|26.70|32
GME220114P00102000|0.62|0.62|0.56|0.62|0.56|27|-0.06|-0.0968|||1|2|-0.0568|0.0056|-0.0009|-0.2884|0.0154||0.59|56|0.48|17
GME220114C00103000||||||26|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||28.75|38|25.70|39
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|26|0.00|0.0000|||6|10|-0.0752|0.0066|-0.0012|-0.3815|0.0192||0.65|44|0.51|23
GME220114C00104000||||||25|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||27.75|41|24.75|32
GME220114P00104000|0.66|0.66|0.60|0.66|0.60|25|-0.06|-0.0909|||1|11|-0.0633|0.0065|-0.0010|-0.2979|0.0168||0.67|60|0.55|21
GME220114C00105000||||18.80|18.80|24|||2|4|0|0|0.9520|0.0060|0.0108|-0.2082|0.0135||26.75|28|23.90|31
