symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|50|17.00|0.2931|-1|5|2|2|1.0000|0.0000|0.0000|-0.0760|0.0000||78.70|32|74.30|16
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|50|-0.03|-0.6000|331|4168|1|441|-0.0012|0.0001|0.0000|-0.0148|0.0003||0.03|100|0.02|1
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|50|0.00|0.0000|0|0|1|2|0.9974|0.0004|0.0003|-0.0851|0.0006||68.75|15|64.25|17
GME220128P00050000|0.12|0.12|0.05|0.10|0.07|50|-0.03|-0.3000|71|2842|20|360|-0.0044|0.0003|0.0000|-0.0533|0.0011||0.08|2|0.07|1
GME220128C00060000||||35.86|35.86|49|||1|3|0|0|0.9936|0.0008|0.0008|-0.1104|0.0014||58.90|12|53.75|17
GME220128P00060000|0.19|0.19|0.11|0.21|0.16|49|-0.05|-0.2381|529|3406|1|189|-0.0084|0.0007|-0.0001|-0.0905|0.0020||0.16|13|0.11|21
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|48|0.00|0.0000|||1|1|0.9868|0.0013|0.0013|-0.1654|0.0028||52.70|19|43.20|77
GME220128P00067000|0.21|0.21|0.21|0.21|0.21|48|0.00|0.0000|||10|10|-0.0150|0.0013|-0.0001|-0.1531|0.0033||0.73|55|0.15|35
GME220128C00068000||||||47|||||0|0|0.9857|0.0014|0.0013|-0.1758|0.0030||51.70|19|42.40|45
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|47|0.00|0.0000|||5|5|-0.0162|0.0014|-0.0001|-0.1638|0.0035||0.48|25|0.17|37
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|46|0.00|0.0000|||1|1|0.9842|0.0015|0.0014|-0.1900|0.0033||50.70|19|41.40|77
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|46|0.00|0.0000|||1|1|-0.0175|0.0015|-0.0001|-0.1753|0.0037||0.49|65|0.19|26
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|45|20.10|0.8072|0|3|1|1|0.9827|0.0017|0.0015|-0.2040|0.0036||49.00|43|44.45|12
GME220128P00070000|0.35|0.37|0.21|0.49|0.32|45|-0.17|-0.3469|246|4934|1|163|-0.0189|0.0016|-0.0001|-0.1876|0.0040||0.39|13|0.23|2
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|44|0.00|0.0000|||1|1|0.9808|0.0018|0.0016|-0.2213|0.0039||48.95|58|39.45|78
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|44|0.00|0.0000|||1|1|-0.0208|0.0018|-0.0002|-0.2058|0.0043||0.61|40|0.21|39
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|43|0.00|0.0000|||1|1|0.9788|0.0020|0.0015|-0.2371|0.0043||47.80|20|38.45|77
GME220128P00072000||||||43|||||0|0|-0.0229|0.0019|-0.0002|-0.2256|0.0047||0.63|30|0.22|40
GME220128C00073000||||||42|||||0|0|0.9766|0.0022|0.0018|-0.2607|0.0047||46.75|19|37.45|77
GME220128P00073000||||||42|||||0|0|-0.0251|0.0021|-0.0002|-0.2469|0.0051||0.64|26|0.19|56
GME220128C00074000||||||41|||||0|0|0.9742|0.0024|0.0018|-0.2825|0.0051||45.90|19|36.35|45
GME220128P00074000||||||41|||||0|0|-0.0275|0.0023|-0.0002|-0.2699|0.0055||0.66|27|0.20|54
GME220128C00075000||||21.95|21.95|40|||0|16|0|0|0.9713|0.0026|0.0019|-0.3058|0.0056||44.10|18|39.45|19
GME220128P00075000|0.43|0.53|0.32|0.66|0.42|40|-0.24|-0.3636|591|1868|1|391|-0.0302|0.0025|-0.0002|-0.2947|0.0059||0.50|85|0.30|15
