symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|30|||0|7|0|0|0.9998|0.0000|0.0000|-0.0020|0.0000||55.70|26|52.05|16
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-98|4403|3|200|-0.0002|0.0000|0.0000|-0.0013|0.0000||0.01|38|0.00|0
GME220128C00050000||||55.00|55.00|29|||0|2|0|0|0.9995|0.0001|0.0000|-0.0032|0.0000||45.70|26|42.05|12
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|29|-0.04|-0.8000|399|2734|1|268|-0.0005|0.0001|0.0000|-0.0025|0.0000||0.01|354|0.00|0
GME220128C00060000||||35.86|35.86|28|||0|3|0|0|0.9989|0.0003|0.0001|-0.0049|0.0000||35.70|28|32.10|17
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|28|-0.05|-0.8333|-266|3207|5|311|-0.0011|0.0003|0.0000|-0.0043|0.0000||0.01|38|0.00|0
GME220128C00067000||||42.95|42.95|27|||0|1|0|0|0.9982|0.0005|0.0001|-0.0063|0.0001||28.70|27|25.10|12
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|27|-0.06|-0.7500|64|85|1|259|-0.0019|0.0005|0.0000|-0.0058|0.0001||0.06|11|0.00|0
GME220128C00068000||||||26||||0|0|0|0.9980|0.0006|0.0000|-0.0066|0.0001||27.70|41|24.10|33
GME220128P00068000||||0.10|0.10|26|||4|9|0|0|-0.0020|0.0006|0.0000|-0.0060|0.0001||0.06|10|0.00|0
GME220128C00069000||||38.20|38.20|25|||0|1|0|0|0.9979|0.0007|0.0001|-0.0068|0.0001||26.70|29|23.10|21
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|25|-0.05|-0.4545|21|22|2|49|-0.0021|0.0007|0.0000|-0.0062|0.0001||0.07|31|0.00|0
GME220128C00070000||||45.00|45.00|24|||0|2|0|0|0.9977|0.0007|0.0001|-0.0070|0.0001||25.70|30|22.10|19
GME220128P00070000|0.05|0.14|0.01|0.13|0.01|24|-0.12|-0.9231|484|5934|2|623|-0.0023|0.0007|0.0000|-0.0065|0.0001||0.03|1|0.00|0
GME220128C00071000||||42.50|42.50|23|||0|1|0|0|0.9975|0.0008|0.0001|-0.0073|0.0001||24.70|29|21.10|23
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|23|-0.10|-0.6250|2|27|1|30|-0.0025|0.0008|0.0000|-0.0067|0.0001||0.06|11|0.00|0
GME220128C00072000||||36.95|36.95|22|||0|1|0|0|0.9974|0.0009|0.0001|-0.0075|0.0001||23.70|28|20.10|25
GME220128P00072000||||0.13|0.13|22|||41|42|0|0|-0.0026|0.0009|0.0000|-0.0070|0.0001||0.07|27|0.00|0
GME220128C00073000||||||21||||0|0|0|0.9971|0.0010|0.0000|-0.0078|0.0001||22.70|29|19.10|21
GME220128P00073000||||0.18|0.18|21|||1|2|0|0|-0.0029|0.0010|0.0000|-0.0073|0.0001||0.06|8|0.00|0
GME220128C00074000||||||20||||0|0|0|0.9969|0.0011|0.0001|-0.0080|0.0001||21.70|29|18.15|21
GME220128P00074000||||0.17|0.17|20|||49|50|0|0|-0.0031|0.0012|0.0000|-0.0075|0.0001||0.06|14|0.00|0
GME220128C00075000|15.20|20.50|14.00|18.50|20.50|19|2.00|0.1081|1|17|1|5|0.9966|0.0013|0.0000|-0.0084|0.0001||20.70|30|17.10|21
GME220128P00075000|0.11|0.24|0.01|0.19|0.02|19|-0.17|-0.8947|135|2426|200|620|-0.0033|0.0013|0.0000|-0.0078|0.0001||0.03|1|0.02|200
GME220128C00076000||||||18||||0|0|0|0.9963|0.0015|0.0000|-0.0088|0.0001||19.70|41|16.15|19
GME220128P00076000|0.18|0.26|0.01|0.22|0.01|18|-0.21|-0.9545|0|252|1|26|-0.0037|0.0015|0.0000|-0.0082|0.0001||0.07|13|0.01|12
GME220128C00077000||||||17||||0|0|0|0.9959|0.0017|0.0000|-0.0093|0.0002||18.70|43|15.10|20
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|17|-0.08|-0.2759|3|98|1|241|-0.0041|0.0017|0.0000|-0.0088|0.0002||0.07|16|0.00|0
GME220128C00078000||||||16||||0|0|0|0.9954|0.0020|0.0001|-0.0099|0.0002||17.70|32|14.10|18
GME220128P00078000|0.14|0.16|0.02|0.25|0.02|16|-0.23|-0.9200|40|48|1|102|-0.0046|0.0020|0.0000|-0.0094|0.0002||0.07|13|0.01|12
GME220128C00079000||||||15||||0|0|0|0.9947|0.0024|0.0001|-0.0109|0.0002||16.75|29|13.15|21
GME220128P00079000|0.47|0.47|0.03|0.35|0.03|15|-0.32|-0.9143|9|44|1|400|-0.0053|0.0024|0.0000|-0.0104|0.0002||0.06|29|0.01|34
GME220128C00080000|16.80|16.80|14.45|15.00|15.38|14|0.38|0.0253|-2|44|1|34|0.9937|0.0030|0.0000|-0.0123|0.0002||15.50|81|12.10|24
GME220128P00080000|0.25|0.60|0.01|0.32|0.01|14|-0.31|-0.9688|28|5676|1|1598|-0.0061|0.0029|0.0000|-0.0116|0.0002||0.08|33|0.01|49
GME220128C00081000||||||13||||0|0|0|0.9923|0.0038|0.0000|-0.0146|0.0003||14.75|30|11.15|19
GME220128P00081000|0.64|0.64|0.10|0.42|0.10|13|-0.32|-0.7619|25|80|1|14|-0.0075|0.0036|0.0000|-0.0138|0.0003||0.07|8|0.01|19
GME220128C00082000||||||12||||0|0|0|0.9905|0.0047|0.0001|-0.0175|0.0003||13.75|30|10.15|20
GME220128P00082000|0.12|0.75|0.05|0.50|0.05|12|-0.45|-0.9000|21|70|3|170|-0.0098|0.0049|0.0000|-0.0177|0.0004||0.05|1|0.02|45
GME220128C00083000||||||11||||0|0|0|0.9870|0.0066|0.0001|-0.0235|0.0005||12.75|30|9.15|3
GME220128P00083000|0.38|1.00|0.05|0.55|0.05|11|-0.50|-0.9091|6|29|2|81|-0.0130|0.0066|0.0000|-0.0231|0.0005||0.10|15|0.02|40
GME220128C00084000||||||10||||0|0|0|0.9822|0.0090|0.0000|-0.0316|0.0006||11.75|26|8.10|3
GME220128P00084000|0.37|1.18|0.03|0.70|0.03|10|-0.67|-0.9571|3|63|2|224|-0.0170|0.0087|0.0000|-0.0300|0.0006||0.10|17|0.03|55
GME220128C00085000|8.60|11.00|4.70|9.50|11.00|9|1.50|0.1579|4|34|1|47|0.9763|0.0120|0.0002|-0.0418|0.0008||10.80|56|7.20|21
GME220128P00085000|0.86|1.50|0.04|0.85|0.08|9|-0.77|-0.9059|293|1706|1|1616|-0.0248|0.0126|0.0000|-0.0434|0.0008||0.10|15|0.05|25
GME220128C00086000|8.70|8.70|3.80|8.75|7.15|8|-1.60|-0.1829|1|1|1|9|0.9650|0.0176|0.0002|-0.0614|0.0010||9.80|36|6.25|18
GME220128P00086000|0.57|1.83|0.06|0.99|0.10|8|-0.89|-0.8990|21|80|10|417|-0.0350|0.0176|0.0000|-0.0611|0.0010||0.12|12|0.07|18
GME220128C00087000|3.90|3.90|3.90|3.90|3.90|7|0.00|0.0000|0|0|1|1|0.9508|0.0246|0.0002|-0.0863|0.0014||8.85|29|5.15|4
GME220128P00087000|0.47|2.22|0.08|1.17|0.08|7|-1.09|-0.9316|33|70|1|471|-0.0492|0.0246|0.0000|-0.0860|0.0014||0.15|23|0.08|43
GME220128C00088000|3.25|7.40|2.46|3.25|7.40|6|4.15|1.2769|0|0|1|27|0.9311|0.0340|0.0001|-0.1202|0.0018||7.90|35|4.35|25
GME220128P00088000|0.97|2.64|0.09|1.40|0.09|6|-1.31|-0.9357|36|95|1|2549|-0.0658|0.0325|0.0000|-0.1147|0.0017||0.20|7|0.08|73
GME220128C00089000|2.84|6.05|2.21|8.55|6.00|5|-2.55|-0.2982|0|3|1|27|0.9031|0.0474|0.0002|-0.1676|0.0023||5.35|49|3.45|16
GME220128P00089000|1.00|3.20|0.10|1.70|0.25|5|-1.45|-0.8529|28|115|1|490|-0.0969|0.0474|0.0000|-0.1674|0.0023||0.28|15|0.19|9
GME220128C00090000|8.00|8.00|1.67|5.65|3.75|4|-1.90|-0.3363|21|310|1|611|0.8631|0.0658|0.0002|-0.2349|0.0030||3.95|50|2.85|2
GME220128P00090000|1.33|3.85|0.12|2.00|0.40|4|-1.60|-0.8000|-195|2468|1|3863|-0.1369|0.0658|0.0000|-0.2347|0.0030||0.40|2|0.29|2
GME220128C00091000|3.65|6.30|1.38|5.15|2.75|3|-2.40|-0.4660|5|26|1|269|0.8134|0.0865|0.0002|-0.3224|0.0036||2.92|56|2.07|2
