symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||31||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.55|17|111.00|17
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.01|1|0.00|0
GME220107C00050000||||||30||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||105.55|7|101.30|14
GME220107P00050000||||0.03|0.03|30|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0275|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|29|||0|1|0|0|0.9888|0.0004|0.0079|-0.2038|0.0052||95.55|17|90.75|38
GME220107P00060000||||||29||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|28|||0|1|0|0|0.9997|0.0000|0.0096|-0.0048|0.0002||85.55|7|81.35|11
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|2|0.00|0
GME220107C00075000||||||27|||0|0|0|0|0.9995|0.0001|0.0103|-0.0064|0.0003||80.60|17|76.35|17
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|27|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.05|100|0.01|14
GME220107C00080000||||72.28|72.28|26|||0|1|0|0|0.9997|0.0000|0.0110|-0.0034|0.0002||75.55|16|71.60|16
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|26|-0.06|-0.6000|3|92|10|117|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.05|1|0.02|13
GME220107C00085000||||||25|||0|0|0|0|0.9992|0.0001|0.0116|-0.0080|0.0005||70.60|16|66.35|16
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|25|-0.07|-0.5385|3|74|2|42|-0.0005|0.0001|0.0000|-0.0048|0.0003||0.06|1|0.03|4
GME220107C00090000||||||24|||0|0|0|0|0.9992|0.0001|0.0123|-0.0074|0.0005||65.60|16|61.55|16
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|24|-0.03|-0.2500|95|130|10|122|-0.0008|0.0001|0.0000|-0.0070|0.0005||0.07|5|0.04|6
GME220107C00095000||||||23|||0|0|0|0|0.9986|0.0002|0.0130|-0.0119|0.0008||60.60|15|55.90|15
GME220107P00095000|0.15|0.19|0.07|0.18|0.07|23|-0.11|-0.6111|6|25|5|129|-0.0014|0.0002|0.0000|-0.0116|0.0008||0.07|3|0.06|14
GME220107C00100000||||54.40|54.40|22|||0|4|0|0|0.9973|0.0003|0.0136|-0.0202|0.0015||55.65|16|51.50|16
GME220107P00100000|0.18|0.19|0.09|0.22|0.10|22|-0.12|-0.5455|306|725|4|425|-0.0027|0.0003|-0.0001|-0.0195|0.0015||0.10|11|0.08|16
GME220107C00105000||||||21|||0|0|0|0|0.9942|0.0007|0.0143|-0.0388|0.0029||50.65|18|46.65|18
GME220107P00105000|0.21|0.21|0.12|0.24|0.12|21|-0.12|-0.5000|10|58|3|37|-0.0051|0.0006|-0.0001|-0.0341|0.0027||0.13|10|0.12|4
GME220107C00110000||||||20|||0|0|0|0|0.9930|0.0009|0.0149|-0.0414|0.0035||45.75|15|41.70|15
GME220107P00110000|0.25|0.28|0.16|0.29|0.16|20|-0.13|-0.4483|10|934|1|268|-0.0092|0.0011|-0.0002|-0.0540|0.0044||0.16|8|0.14|9
GME220107C00115000||||||19|||0|0|0|0|0.9834|0.0020|0.0154|-0.0871|0.0074||40.80|20|36.65|18
GME220107P00115000|0.36|0.36|0.20|0.44|0.20|19|-0.24|-0.5455|35|939|5|154|-0.0163|0.0019|-0.0004|-0.0850|0.0073||0.21|6|0.19|10
GME220107C00120000||||32.00|32.00|18|||0|110|0|0|0.9778|0.0028|0.0160|-0.1001|0.0094||35.90|27|31.70|45
