symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|43|||1|2|0|0|0.9991|0.0001|0.0044|-0.0223|0.0004||94.70|13|87.75|27
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|147|303|1|2|-0.0002|0.0000|0.0000|-0.0057|0.0001||0.01|17|0.00|0
GME220114C00050000||||78.22|78.22|42|||0|2|0|0|1.0000|0.0000|0.0055|-0.0011|0.0000||85.00|13|77.75|27
GME220114P00050000|0.05|0.05|0.01|0.07|0.02|42|-0.05|-0.7143|261|453|8|23|-0.0011|0.0001|0.0000|-0.0216|0.0005||0.05|2|0.01|20
GME220114C00060000||||76.84|76.84|41|||0|1|0|0|0.9339|0.0013|0.0052|-1.5460|0.0183||75.00|14|67.75|27
GME220114P00060000|0.05|0.07|0.05|0.04|0.06|41|0.02|0.5000|473|607|5|7|-0.0007|0.0001|0.0000|-0.0104|0.0003||0.06|2|0.03|1
GME220114C00070000||||78.05|78.05|40|||0|1|0|0|0.9999|0.0000|0.0077|-0.0013|0.0001||64.25|13|57.75|27
GME220114P00070000|0.07|0.07|0.07|0.10|0.07|40|-0.03|-0.3000|385|495|1|1|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.11|7|0.07|6
GME220114C00075000||||74.45|74.45|39|||0|1|0|0|0.9998|0.0000|0.0082|-0.0024|0.0001||59.95|13|52.70|27
GME220114P00075000|0.13|0.14|0.13|0.16|0.14|39|-0.02|-0.1250|212|276|5|7|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.14|2|0.11|2
GME220114C00080000||||||38|||0|0|0|0|0.9996|0.0001|0.0088|-0.0038|0.0002||54.50|14|47.75|24
GME220114P00080000|0.22|0.22|0.15|0.22|0.15|38|-0.07|-0.3182|398|835|5|27|-0.0003|0.0001|0.0000|-0.0032|0.0002||0.21|28|0.02|43
GME220114C00085000||||||37|||0|0|0|0|0.9992|0.0001|0.0093|-0.0075|0.0004||49.50|14|42.80|23
GME220114P00085000|0.22|0.30|0.21|0.24|0.21|37|-0.03|-0.1250|329|491|2|9|-0.0008|0.0001|0.0000|-0.0068|0.0004||0.30|1|0.20|20
GME220114C00090000||||32.60|32.60|36|||0|2|0|0|0.9980|0.0003|0.0098|-0.0164|0.0009||44.50|14|37.85|13
GME220114P00090000|0.32|0.43|0.10|0.39|0.28|36|-0.11|-0.2821|113|639|1|20|-0.0019|0.0003|0.0000|-0.0147|0.0008||0.33|1|0.12|151
GME220114C00095000||||||35|||0|0|0|0|0.9954|0.0007|0.0103|-0.0321|0.0019||39.65|12|32.95|16
GME220114P00095000|0.49|0.52|0.36|0.51|0.40|35|-0.11|-0.2157|942|1263|4|29|-0.0044|0.0007|-0.0001|-0.0308|0.0018||0.40|2|0.31|60
GME220114C00100000|33.30|33.30|33.30|25.45|33.30|34|7.85|0.3084|9|13|1|1|0.9907|0.0014|0.0108|-0.0569|0.0035||34.65|33|28.10|23
GME220114P00100000|0.68|0.81|0.55|0.70|0.55|34|-0.15|-0.2143|1621|3277|4|128|-0.0090|0.0014|-0.0001|-0.0548|0.0035||0.60|1|0.53|5
GME220114C00101000||||||33|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||33.70|19|27.10|17
GME220114P00101000||||||33|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.71|19|0.53|16
GME220114C00102000||||||32|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||32.70|13|26.10|31
GME220114P00102000||||||32|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.82|16|0.57|29
GME220114C00103000||||||31|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||31.70|4|25.75|16
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|31|0.00|0.0000|||6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.83|43|0.62|10
GME220114C00104000||||||30|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||30.70|13|25.15|12
GME220114P00104000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.83|10|0.66|9
GME220114C00105000||||18.80|18.80|29|||2|4|0|0|0.9799|0.0028|0.0112|-0.1069|0.0069||29.70|16|24.15|17
