symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|14|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||85.40|11|78.50|48
GME220114P00040000|0.04|0.06|0.03|0.04|0.06|14|0.02|0.5000|94|156|1|85|-0.0024|0.0001|0.0000|-0.0383|0.0011||0.06|51|0.05|19
GME220114C00050000||||90.47|90.47|13|||1|2|0|0|0.9991|0.0001|0.0068|-0.0109|0.0004||75.45|15|68.90|45
GME220114P00050000|0.07|0.08|0.05|0.06|0.08|13|0.02|0.3333|160|192|1|375|-0.0047|0.0003|-0.0001|-0.0604|0.0019||0.08|2|0.05|4
GME220114C00060000||||76.84|76.84|12|||1|1|0|0|0.8829|0.0015|0.0044|-2.6167|0.0279||65.55|30|59.20|28
GME220114P00060000|0.15|0.18|0.12|0.11|0.15|12|0.04|0.3636|92|134|1|52|-0.0088|0.0006|-0.0002|-0.0920|0.0034||0.16|4|0.14|7
GME220114C00070000||||78.05|78.05|11|||0|1|0|0|0.9976|0.0003|0.0095|-0.0187|0.0011||55.70|23|49.00|24
GME220114P00070000|0.16|0.33|0.13|0.14|0.28|11|0.14|1.0000|32|110|1|452|-0.0019|0.0003|0.0000|-0.0147|0.0009||0.29|2|0.24|17
GME220114C00075000||||74.45|74.45|10|||0|1|0|0|0.9954|0.0006|0.0102|-0.0311|0.0019||50.80|19|44.00|30
GME220114P00075000|0.30|0.42|0.20|0.26|0.39|10|0.13|0.5000|43|64|1|246|-0.0040|0.0005|-0.0001|-0.0266|0.0017||0.43|4|0.36|15
GME220114C00080000||||||9|||0|0|0|0|0.9921|0.0010|0.0108|-0.0471|0.0031||45.95|17|39.85|16
GME220114P00080000|0.25|0.63|0.25|0.25|0.60|9|0.35|1.4000|321|437|1|193|-0.0075|0.0010|-0.0001|-0.0443|0.0029||0.58|33|0.50|12
GME220114C00085000||||||8|||0|0|0|0|0.9850|0.0018|0.0114|-0.0782|0.0054||41.10|23|34.95|21
GME220114P00085000|0.48|0.83|0.48|0.29|0.74|8|0.45|1.5517|97|162|1|421|-0.0145|0.0018|-0.0003|-0.0754|0.0052||0.75|1|0.69|11
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|7|-14.91|-0.3138|2|2|1|1|0.9711|0.0033|0.0118|-0.1314|0.0094||36.35|23|30.25|22
GME220114P00090000|0.35|1.11|0.35|0.43|0.97|7|0.54|1.2558|326|526|1|524|-0.0278|0.0032|-0.0005|-0.1257|0.0091||1.00|5|0.89|21
GME220114C00095000||||||6|||0|0|0|0|0.9484|0.0056|0.0121|-0.2017|0.0150||31.05|20|25.15|23
GME220114P00095000|0.65|1.60|0.65|0.51|1.31|6|0.80|1.5686|10|321|1|1374|-0.0510|0.0055|-0.0009|-0.1985|0.0149||1.39|9|1.25|15
GME220114C00100000|29.00|29.00|23.85|53.64|23.85|5|-29.79|-0.5554|4|4|1|15|0.9137|0.0087|0.0122|-0.2849|0.0223||25.15|34|20.90|28
GME220114P00100000|0.69|2.15|0.40|0.68|1.69|5|1.01|1.4853|-76|1656|1|5330|-0.0854|0.0087|-0.0015|-0.2808|0.0221||1.90|5|1.74|11
GME220114C00105000|18.50|18.50|18.50|43.46|18.50|4|-24.96|-0.5743|0|2|1|1|0.8570|0.0129|0.0118|-0.3952|0.0320||20.10|21|18.00|4
GME220114P00105000|0.97|3.05|0.86|0.96|2.40|4|1.44|1.5000|198|309|1|575|-0.1402|0.0129|-0.0025|-0.3841|0.0316||2.71|14|2.42|13
GME220114C00110000|20.20|21.15|15.00|32.15|15.00|3|-17.15|-0.5334|1|7|1|49|0.7757|0.0175|0.0110|-0.5126|0.0425||15.95|32|13.40|24
GME220114P00110000|1.34|4.30|1.25|1.16|3.68|3|2.52|2.1724|569|916|1|760|-0.2211|0.0177|-0.0040|-0.4991|0.0421||3.85|14|3.45|26
GME220114C00115000|14.00|14.00|11.05|24.07|11.65|2|-12.42|-0.5160|-1|7|1|70|0.6848|0.0234|0.0101|-0.5409|0.0504||12.10|23|10.60|20
GME220114P00115000|2.35|6.10|1.47|1.74|5.35|2|3.61|2.0747|712|1200|1|955|-0.3227|0.0222|-0.0059|-0.5805|0.0509||5.50|20|5.00|15
GME220114C00120000|16.00|16.00|8.06|22.30|8.60|1|-13.70|-0.6143|4|137|2|652|0.5563|0.0248|0.0083|-0.6282|0.0560||8.90|13|8.20|2
GME220114P00120000|2.72|8.40|2.72|2.50|7.60|1|5.10|2.0400|151|899|1|1501|-0.4435|0.0258|-0.0081|-0.6047|0.0560||7.70|10|7.20|8
GME220114C00123000|8.60|9.03|6.80|19.06|7.40|1|-11.66|-0.6118|-1|11|1|292|0.4996|0.0193|0.0073|-0.8251|0.0566||7.75|66|6.75|17
GME220114P00123000|3.50|9.30|2.68|3.13|9.30|1|6.17|1.9712|40|80|1|102|-0.5152|0.0239|-0.0096|-0.6652|0.0566||9.45|10|8.55|19
GME220114C00124000|10.30|10.50|6.65|19.40|6.65|2|-12.75|-0.6572|7|23|4|126|0.4804|0.0193|0.0070|-0.8214|0.0565||7.35|63|6.40|6
GME220114P00124000|2.79|9.55|2.79|3.60|7.50|2|3.90|1.0833|45|61|1|169|-0.5342|0.0227|-0.0100|-0.6955|0.0564||10.10|12|8.75|45
GME220114C00125000|9.80|10.50|6.00|14.00|6.40|3|-7.60|-0.5429|0|13|2|260|0.4597|0.0196|0.0068|-0.8039|0.0563||6.70|25|6.00|11
GME220114P00125000|4.62|11.00|4.45|3.38|9.75|3|6.37|1.8846|206|341|1|545|-0.5493|0.0213|-0.0104|-0.7371|0.0562||10.75|12|9.75|15
GME220114C00126000|9.25|10.00|5.73|18.00|6.05|4|-11.95|-0.6639|4|4|1|37|0.4414|0.0194|0.0065|-0.8025|0.0560||6.40|26|5.70|7
GME220114P00126000|5.00|10.55|5.00|3.59|10.00|4|6.41|1.7855|76|89|1|80|-0.5709|0.0213|-0.0109|-0.7249|0.0557||11.45|17|10.30|19
GME220114C00127000|9.85|9.85|5.55|14.00|5.70|5|-8.30|-0.5929|-1|4|1|44|0.4313|0.0182|0.0063|-0.8491|0.0558||6.20|42|5.35|21
GME220114P00127000|4.25|11.90|4.25|4.67|11.58|5|6.91|1.4797|30|66|1|537|-0.5869|0.0205|-0.0113|-0.7397|0.0552||12.00|17|10.40|41
GME220114C00128000|8.15|9.05|5.00|28.00|5.35|6|-22.65|-0.8089|1|2|1|164|0.4140|0.0180|0.0061|-0.8416|0.0553||5.60|17|5.05|22
GME220114P00128000|5.95|13.00|5.95|4.25|13.00|6|8.75|2.0588|47|54|30|217|-0.6120|0.0209|-0.0117|-0.7028|0.0543||13.00|49|11.15|50
GME220114C00129000|9.48|9.48|4.80|33.56|4.80|7|-28.76|-0.8570|1|7|1|70|0.3897|0.0186|0.0058|-0.7932|0.0544||5.55|53|4.75|27
GME220114P00129000|5.90|13.00|5.90|4.80|11.25|7|6.45|1.3438|61|101|2|57|-0.6332|0.0207|-0.0122|-0.6848|0.0534||14.00|40|11.90|30
GME220114C00130000|8.38|8.90|4.50|15.50|4.95|8|-10.55|-0.6806|43|136|1|671|0.3006|0.0239|0.0046|-0.5071|0.0494||5.05|63|4.60|2
GME220114P00130000|5.00|14.46|5.00|4.90|14.00|8|9.10|1.8571|372|1138|1|706|-0.6936|0.0235|-0.0131|-0.5246|0.0498||14.25|14|12.70|25
GME220114C00131000|9.50|9.60|4.30|13.20|4.75|9|-8.45|-0.6402|5|11|1|49|0.3593|0.0177|0.0053|-0.7878|0.0530||4.80|25|4.05|70
GME220114P00131000|7.17|15.25|7.17|5.00|12.00|9|7.00|1.4000|29|49|2|32|-0.6710|0.0199|-0.0130|-0.6577|0.0513||15.00|15|13.60|21
GME220114C00132000|7.64|8.00|4.15|13.65|4.15|10|-9.50|-0.6960|10|16|2|53|0.3386|0.0177|0.0050|-0.7547|0.0519||4.80|77|4.05|26
GME220114P00132000|8.00|14.70|8.00|6.25|14.70|10|8.45|1.3520|30|43|3|17|-0.6717|0.0184|-0.0132|-0.7106|0.0513||16.00|27|13.85|37
GME220114C00133000|8.30|8.30|4.00|10.75|4.00|11|-6.75|-0.6279|28|36|1|58|0.3242|0.0173|0.0048|-0.7474|0.0510||4.40|57|3.85|15
GME220114P00133000|9.55|11.80|9.42|5.70|11.80|11|6.10|1.0702|35|50|1|12|-0.7739|0.0216|-0.0147|-0.4180|0.0427||17.00|41|14.85|28
GME220114C00134000|10.65|10.65|3.70|12.75|4.00|12|-8.75|-0.6863|25|45|1|50|0.3173|0.0165|0.0047|-0.7686|0.0505||4.10|26|3.60|24
GME220114P00134000|8.90|16.30|7.70|6.57|16.30|12|9.73|1.4810|68|73|1|15|-0.6910|0.0169|-0.0137|-0.7328|0.0500||17.65|45|15.85|22
GME220114C00135000|9.27|9.27|3.48|12.40|3.60|13|-8.80|-0.7097|1094|1396|1|376|0.2031|0.0193|0.0032|-0.4145|0.0401||3.90|29|3.45|22
GME220114P00135000|8.65|18.55|8.65|6.83|17.25|13|10.42|1.5256|236|828|4|156|-0.7978|0.0193|-0.0154|-0.4115|0.0400||18.20|13|16.85|11
GME220114C00136000|8.60|8.60|3.15|12.00|3.60|14|-8.40|-0.7000|65|86|1|35|0.2922|0.0157|0.0043|-0.7525|0.0487||3.70|40|3.30|19
GME220114P00136000|9.18|18.90|8.10|7.70|17.40|14|9.70|1.2597|44|56|1|23|-0.7185|0.0161|-0.0144|-0.7080|0.0479||19.00|5|17.75|12
GME220114C00137000|8.20|8.20|3.20|10.96|3.23|15|-7.73|-0.7053|55|65|2|46|0.2844|0.0151|0.0042|-0.7607|0.0481||3.60|51|3.10|39
GME220114P00137000|10.00|19.00|10.00|8.15|19.00|15|10.85|1.3313|76|86|1|53|-0.7452|0.0160|-0.0149|-0.6418|0.0455||19.75|6|17.80|29
GME220114C00138000|7.35|7.35|3.20|10.43|3.30|16|-7.13|-0.6836|52|68|1|16|0.2650|0.0148|0.0039|-0.7242|0.0464||3.35|34|3.00|26
GME220114P00138000|13.20|19.30|13.20|8.65|17.50|16|8.85|1.0231|58|60|1|16|-0.7673|0.0157|-0.0154|-0.5931|0.0434||20.60|7|18.70|30
GME220114C00139000|7.08|7.55|2.94|10.48|3.15|17|-7.33|-0.6994|121|136|7|62|0.2648|0.0143|0.0039|-0.7518|0.0464||3.20|26|2.88|12
GME220114P00139000|11.50|21.13|11.50|9.10|20.97|17|11.87|1.3044|150|151|1|38|-0.6911|0.0130|-0.0146|-0.9570|0.0500||21.60|15|19.40|32
GME220114C00140000|6.65|7.65|2.62|10.35|2.85|18|-7.50|-0.7246|556|837|7|534|0.1278|0.0142|0.0020|-0.3081|0.0296||3.00|8|2.75|14
GME220114P00140000|12.45|21.86|11.70|9.55|21.25|18|11.70|1.2251|209|745|1|95|-0.8763|0.0142|-0.0172|-0.2933|0.0290||22.50|11|20.40|27
GME220114C00141000|5.50|5.78|2.54|9.55|2.75|19|-6.80|-0.7120|192|220|1|65|0.2328|0.0137|0.0035|-0.6823|0.0434||2.94|26|2.61|23
GME220114P00141000|13.18|21.40|13.18|9.99|21.40|19|11.41|1.1421|13|169|20|47|-0.9455|0.0099|-0.0184|-0.1224|0.0157||23.25|7|20.95|34
GME220114C00142000|5.30|6.85|2.62|9.10|2.62|20|-6.48|-0.7121|94|131|1|41|0.2244|0.0133|0.0034|-0.6758|0.0425||2.88|47|2.46|40
GME220114P00142000|17.65|23.75|17.30|10.70|22.40|20|11.70|1.0935|-6|123|20|54|-0.7564|0.0129|-0.0159|-0.7624|0.0444||24.10|6|21.95|32
GME220114C00143000|5.40|5.40|2.50|8.70|2.50|21|-6.20|-0.7126|14|34|10|42|0.2165|0.0129|0.0032|-0.6696|0.0416||2.80|59|2.41|19
GME220114P00143000|17.57|25.35|17.57|11.70|24.19|21|12.49|1.0675|21|56|1|7|-0.7007|0.0113|-0.0153|-1.0655|0.0493||25.10|7|22.90|29
GME220114C00144000|5.10|5.10|2.46|8.26|2.46|22|-5.80|-0.7022|25|64|1|104|0.2185|0.0124|0.0033|-0.7035|0.0418||2.70|55|2.30|15
GME220114P00144000|16.00|25.05|16.00|13.47|25.05|22|11.58|0.8597|38|212|1|6|-0.8629|0.0123|-0.0176|-0.3921|0.0311||25.90|14|23.90|25
GME220114C00145000|4.80|4.80|2.22|8.04|2.39|23|-5.65|-0.7027|957|1497|10|231|0.0742|0.0097|0.0012|-0.2029|0.0199||2.50|22|2.23|21
GME220114P00145000|16.15|26.00|16.15|12.50|25.70|23|13.20|1.0560|274|352|1|107|-0.9311|0.0094|-0.0188|-0.1863|0.0188||26.85|16|24.65|20
GME220114C00146000|5.00|5.00|2.19|7.60|2.25|24|-5.35|-0.7039|107|309|10|76|0.1924|0.0117|0.0029|-0.6392|0.0388||2.39|22|2.10|48
