symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|31|1.65|0.0295|4|6|1|1|0.9913|0.0006|0.0019|-0.1165|0.0021||65.80|12|61.55|39
GME220128P00040000|0.15|0.20|0.11|0.13|0.12|31|-0.01|-0.0769|1120|3837|2|637|-0.0089|0.0006|-0.0001|-0.1140|0.0023||0.14|1|0.11|8
GME220128C00050000||||||30||||0|0|0|0.9818|0.0012|0.0027|-0.2024|0.0041||55.70|12|51.70|15
GME220128P00050000|0.31|0.37|0.23|0.32|0.25|30|-0.07|-0.2188|751|2771|1|419|-0.0184|0.0012|-0.0002|-0.2000|0.0043||0.34|1|0.25|16
GME220128C00060000||||28.77|28.77|29|||2|2|0|0|0.9638|0.0025|0.0035|-0.3349|0.0074||46.30|13|41.90|14
GME220128P00060000|0.57|0.71|0.43|0.62|0.45|29|-0.17|-0.2742|2112|2877|1|282|-0.0363|0.0024|-0.0004|-0.3329|0.0075||0.50|15|0.42|18
GME220128C00070000||||24.90|24.90|28|||2|3|0|0|0.9308|0.0048|0.0042|-0.5215|0.0126||36.45|11|32.15|12
GME220128P00070000|1.00|1.10|0.76|0.94|0.87|28|-0.07|-0.0745|406|4688|1|170|-0.0691|0.0048|-0.0007|-0.5191|0.0127||0.95|1|0.79|15
GME220128C00075000||||21.95|21.95|27|||9|16|0|0|0.9054|0.0066|0.0045|-0.6327|0.0160||31.75|11|27.40|18
GME220128P00075000|1.46|1.53|0.99|1.33|1.05|27|-0.28|-0.2105|507|1277|1|316|-0.0946|0.0065|-0.0009|-0.6310|0.0161||1.34|10|0.95|58
GME220128C00076000||||||26|||||0|0|0.8993|0.0070|0.0046|-0.6564|0.0167||30.95|20|25.35|22
GME220128P00076000||||||26|||||0|0|-0.1007|0.0070|-0.0010|-0.6547|0.0168||1.46|19|0.97|67
GME220128C00077000||||||25|||||0|0|0.8926|0.0074|0.0046|-0.6811|0.0175||29.90|25|25.00|43
GME220128P00077000||||||25|||||0|0|-0.1074|0.0074|-0.0011|-0.6794|0.0176||1.87|66|1.01|46
GME220128C00078000||||||24|||||0|0|0.8859|0.0079|0.0047|-0.7051|0.0184||28.30|3|23.90|40
GME220128P00078000||||||24|||||0|0|-0.1141|0.0079|-0.0011|-0.7034|0.0184||2.17|96|1.07|68
GME220128C00079000||||||23|||||0|0|0.8786|0.0084|0.0047|-0.7301|0.0192||28.00|15|23.50|35
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|23|0.00|0.0000|||3|3|-0.1214|0.0084|-0.0012|-0.7284|0.0193||2.03|94|1.15|88
GME220128C00080000||||20.60|20.60|22|||24|47|0|0|0.8704|0.0089|0.0047|-0.7562|0.0201||26.85|24|22.85|30
GME220128P00080000|1.92|2.26|1.44|1.70|1.62|22|-0.08|-0.0471|1412|5052|1|442|-0.1296|0.0089|-0.0013|-0.7545|0.0201||1.79|11|1.31|90
GME220128C00081000||||||21|||||0|0|0.8620|0.0095|0.0048|-0.7822|0.0210||26.25|28|21.75|39
GME220128P00081000||||||21|||||0|0|-0.1380|0.0095|-0.0014|-0.7805|0.0210||2.49|78|1.22|77
GME220128C00082000||||||20|||||0|0|0.8530|0.0101|0.0048|-0.8085|0.0219||25.45|33|20.85|45
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|20|0.00|0.0000|||1|1|-0.1466|0.0100|-0.0014|-0.8062|0.0219||2.63|87|1.40|76
GME220128C00083000||||||19|||||0|0|0.8438|0.0106|0.0048|-0.8346|0.0228||24.30|41|20.50|30
