symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||17||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||98.80|12|95.40|12
GME220107P00040000||||0.01|0.01|17|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0205|0.0003||0.02|100|0.00|0
GME220107C00050000||||||16||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||88.80|16|84.70|16
GME220107P00050000||||0.03|0.03|16|||0|45|0|0|-0.0021|0.0001|0.0000|-0.0572|0.0008||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|15|||0|1|0|0|0.9185|0.0013|0.0035|-2.9495|0.0188||78.80|12|75.70|17
GME220107P00060000||||0.01|0.01|15|||1|1|0|0|-0.0010|0.0001|0.0000|-0.0223|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|14|||0|1|0|0|0.9999|0.0000|0.0058|-0.0018|0.0000||68.80|12|65.65|17
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|14|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00075000||||||13|||0|0|0|0|0.9998|0.0000|0.0062|-0.0030|0.0001||63.80|12|60.75|17
GME220107P00075000||||0.02|0.02|13|||20|166|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|135|0.00|0
GME220107C00080000||||72.28|72.28|12|||0|1|0|0|0.9999|0.0000|0.0066|-0.0018|0.0001||58.80|12|55.75|17
GME220107P00080000||||0.03|0.03|12|||6|175|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.06|107|0.00|0
GME220107C00085000||||||11|||0|0|0|0|0.9994|0.0001|0.0070|-0.0069|0.0002||53.80|12|50.75|17
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|11|0.01|0.2000|0|90|4|10|-0.0003|0.0001|0.0000|-0.0032|0.0001||0.07|34|0.02|1
GME220107C00090000||||||10|||0|0|0|0|0.9994|0.0001|0.0074|-0.0068|0.0003||48.80|12|45.80|17
GME220107P00090000|0.01|0.07|0.01|0.05|0.06|10|0.01|0.2000|-17|213|7|12|-0.0006|0.0001|0.0000|-0.0063|0.0003||0.06|16|0.03|21
GME220107C00095000||||||9|||0|0|0|0|0.9985|0.0003|0.0078|-0.0143|0.0006||43.85|17|40.60|15
GME220107P00095000||||0.04|0.04|9|||-30|113|0|0|-0.0015|0.0003|0.0000|-0.0141|0.0006||0.08|17|0.06|9
