symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|26|||0|7|0|0|0.9996|0.0001|0.0002|-0.0042|0.0000||52.00|22|48.30|19
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-98|4403|2|74|-0.0004|0.0001|0.0000|-0.0021|0.0000||0.02|46|0.00|0
GME220128C00050000||||55.00|55.00|25|||0|2|0|0|0.9990|0.0002|0.0002|-0.0067|0.0001||42.00|22|38.30|19
GME220128P00050000|0.02|0.02|0.02|0.05|0.02|25|-0.03|-0.6000|399|2734|30|62|-0.0010|0.0002|0.0000|-0.0048|0.0001||0.02|45|0.01|53
GME220128C00060000||||35.86|35.86|24|||0|3|0|0|0.9971|0.0007|0.0003|-0.0130|0.0002||32.05|35|28.30|30
GME220128P00060000|0.03|0.06|0.02|0.06|0.02|24|-0.04|-0.6667|-266|3207|1|64|-0.0029|0.0007|0.0000|-0.0114|0.0002||0.04|5|0.02|12
GME220128C00067000||||42.95|42.95|23|||0|1|0|0|0.9914|0.0021|0.0003|-0.0334|0.0005||25.10|34|21.25|31
GME220128P00067000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|64|85|5|6|-0.0086|0.0021|0.0000|-0.0323|0.0005||0.09|2|0.03|43
GME220128C00068000||||||22||||0|0|0|0.9897|0.0025|0.0004|-0.0400|0.0006||24.10|27|20.25|17
GME220128P00068000||||0.10|0.10|22|||4|9|0|0|-0.0103|0.0025|0.0000|-0.0386|0.0006||0.13|12|0.04|45
GME220128C00069000||||38.20|38.20|21|||0|1|0|0|0.9875|0.0030|0.0004|-0.0480|0.0007||23.10|53|19.25|17
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|21|-0.05|-0.4545|21|22|2|49|-0.0124|0.0030|0.0000|-0.0467|0.0007||0.14|43|0.05|61
GME220128C00070000||||45.00|45.00|20|||0|2|0|0|0.9849|0.0037|0.0004|-0.0579|0.0009||22.15|25|18.25|32
GME220128P00070000|0.05|0.14|0.05|0.13|0.10|20|-0.03|-0.2308|484|5934|8|105|-0.0150|0.0037|0.0000|-0.0566|0.0009||0.12|1|0.06|52
GME220128C00071000||||42.50|42.50|19|||0|1|0|0|0.9817|0.0044|0.0004|-0.0698|0.0010||21.15|24|17.25|33
GME220128P00071000|0.16|0.30|0.16|0.16|0.30|19|0.14|0.8750|2|27|1|2|-0.0183|0.0044|0.0000|-0.0691|0.0010||0.16|30|0.06|63
GME220128C00072000||||36.95|36.95|18|||0|1|0|0|0.9779|0.0053|0.0004|-0.0847|0.0012||20.15|24|16.30|30
GME220128P00072000||||0.13|0.13|18|||41|42|0|0|-0.0221|0.0053|0.0000|-0.0838|0.0012||0.22|86|0.06|52
GME220128C00073000||||||17||||0|0|0|0.9731|0.0064|0.0004|-0.1031|0.0014||19.15|16|15.35|20
GME220128P00073000||||0.18|0.18|17|||1|2|0|0|-0.0269|0.0064|0.0000|-0.1023|0.0014||0.44|71|0.04|62
GME220128C00074000||||||16||||0|0|0|0.9676|0.0077|0.0004|-0.1243|0.0017||18.15|30|14.75|13
GME220128P00074000||||0.17|0.17|16|||49|50|0|0|-0.0325|0.0077|0.0000|-0.1236|0.0017||0.24|56|0.10|30
GME220128C00075000|15.20|15.20|15.20|18.50|15.20|15|-3.30|-0.1784|1|17|1|1|0.9607|0.0092|0.0004|-0.1510|0.0020||16.75|52|13.80|13
GME220128P00075000|0.11|0.24|0.08|0.19|0.17|15|-0.02|-0.1053|135|2426|3|129|-0.0392|0.0092|0.0000|-0.1496|0.0020||0.17|3|0.15|10
GME220128C00076000||||||14||||0|0|0|0.9529|0.0110|0.0005|-0.1811|0.0023||16.20|24|12.35|29
GME220128P00076000|0.18|0.20|0.18|0.22|0.19|14|-0.03|-0.1364|0|252|1|12|-0.0471|0.0110|0.0000|-0.1803|0.0023||0.22|11|0.18|9
GME220128C00077000||||||13||||0|0|0|0.9435|0.0131|0.0005|-0.2174|0.0026||15.20|14|11.60|19
GME220128P00077000|0.23|0.23|0.23|0.29|0.23|13|-0.06|-0.2069|3|98|1|10|-0.0565|0.0131|0.0000|-0.2168|0.0026||0.31|70|0.21|18
GME220128C00078000||||||12||||0|0|0|0.9325|0.0155|0.0005|-0.2599|0.0030||14.20|13|10.40|20
GME220128P00078000||||0.25|0.25|12|||40|48|0|0|-0.0675|0.0155|0.0000|-0.2594|0.0030||0.47|62|0.18|26
GME220128C00079000||||||11||||0|0|0|0.9195|0.0183|0.0005|-0.3098|0.0035||13.25|16|9.40|23
GME220128P00079000|0.47|0.47|0.24|0.35|0.29|11|-0.06|-0.1714|9|44|1|19|-0.0805|0.0183|-0.0001|-0.3093|0.0035||0.41|45|0.26|59
GME220128C00080000||||15.00|15.00|10|||-2|44|0|0|0.9042|0.0216|0.0005|-0.3683|0.0039||12.25|21|8.50|31
GME220128P00080000|0.25|0.60|0.17|0.32|0.40|10|0.08|0.2500|28|5676|37|1074|-0.0958|0.0216|-0.0001|-0.3679|0.0039||0.40|62|0.36|3
GME220128C00081000||||||9||||0|0|0|0.8859|0.0254|0.0005|-0.4385|0.0045||11.30|31|7.80|19
GME220128P00081000|0.64|0.64|0.64|0.42|0.64|9|0.22|0.5238|25|80|1|1|-0.1141|0.0254|-0.0001|-0.4380|0.0045||0.50|56|0.31|50
GME220128C00082000||||||8||||0|0|0|0.8633|0.0299|0.0005|-0.5262|0.0051||10.40|43|6.95|22
GME220128P00082000|0.12|0.75|0.12|0.50|0.43|8|-0.07|-0.1400|21|70|1|26|-0.1361|0.0298|-0.0001|-0.5236|0.0051||0.60|32|0.42|56
GME220128C00083000||||||7||||0|0|0|0.8372|0.0348|0.0005|-0.6307|0.0057||9.45|38|6.15|26
GME220128P00083000|0.38|1.00|0.38|0.55|0.42|7|-0.13|-0.2364|6|29|3|70|-0.1628|0.0348|-0.0001|-0.6303|0.0057||0.73|30|0.51|56
GME220128C00084000||||||6||||0|0|0|0.8047|0.0405|0.0004|-0.7668|0.0064||8.55|41|5.25|27
GME220128P00084000|0.37|1.16|0.37|0.70|0.71|6|0.01|0.0143|3|63|3|43|-0.1953|0.0405|-0.0001|-0.7663|0.0064||0.90|32|0.66|28
GME220128C00085000|8.60|8.60|5.05|9.50|6.04|5|-3.46|-0.3642|4|34|1|8|0.7652|0.0465|0.0004|-0.9428|0.0071||5.50|10|4.85|2
GME220128P00085000|0.86|1.50|0.21|0.85|1.08|5|0.23|0.2706|293|1706|10|601|-0.2348|0.0465|-0.0002|-0.9425|0.0071||1.15|33|0.87|13
GME220128C00086000|8.70|8.70|8.70|8.75|8.70|4|-0.05|-0.0057|1|1|1|1|0.7183|0.0524|0.0004|-1.1706|0.0078||6.20|52|4.10|5
GME220128P00086000|0.57|1.83|0.57|0.99|1.30|4|0.31|0.3131|21|80|1|162|-0.2817|0.0524|-0.0002|-1.1704|0.0078||1.37|13|1.10|22
GME220128C00087000||||||3||||0|0|0|0.6642|0.0577|0.0004|-1.4622|0.0084||4.90|51|3.45|18
GME220128P00087000|0.47|2.22|0.47|1.17|1.26|3|0.09|0.0769|33|70|1|155|-0.3358|0.0577|-0.0002|-1.4620|0.0084||1.74|26|1.24|66
GME220128C00088000|3.25|3.95|3.05|3.25|3.10|2|-0.15|-0.0462|0|0|3|17|0.6042|0.0617|0.0004|-1.8276|0.0089||3.45|22|2.89|9
GME220128P00088000|0.97|2.60|0.97|1.40|1.82|2|0.42|0.3000|36|95|1|2153|-0.3973|0.0617|-0.0003|-1.8377|0.0089||2.13|16|1.63|57
GME220128C00089000|2.84|3.30|2.60|8.55|2.60|1|-5.95|-0.6959|0|3|1|9|0.5409|0.0637|0.0003|-2.2751|0.0092||2.95|34|2.50|1
GME220128P00089000|1.00|2.94|0.80|1.70|2.53|1|0.83|0.4882|28|115|10|250|-0.4607|0.0637|-0.0003|-2.2869|0.0092||2.67|34|2.02|52
GME220128C00090000|8.00|8.00|2.00|5.65|2.07|1|-3.58|-0.6336|21|310|22|237|0.4772|0.0636|0.0003|-2.2279|0.0092||2.38|22|2.01|5
GME220128P00090000|1.33|3.50|0.80|2.00|3.05|1|1.05|0.5250|-195|2468|1|1715|-0.5228|0.0636|-0.0003|-2.2278|0.0092||3.05|96|2.73|25
GME220128C00091000|3.65|3.65|1.81|5.15|2.04|2|-3.11|-0.6039|5|26|1|118|0.4163|0.0616|0.0003|-1.8402|0.0090||2.20|49|1.64|31
GME220128P00091000|1.95|4.20|1.11|2.36|2.60|2|0.24|0.1017|16|142|1|97|-0.5837|0.0615|-0.0004|-1.8405|0.0090||3.95|23|3.10|51
